time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1178.4,0.2237,0.9511,0.4415,359.6537,249.4399,287.4984
1178.411,0.2213,0.9515,0.4434,359.7029,248.9429,287.2356
1178.422,0.2187,0.9519,0.4452,359.8802,248.4245,287.0516
1178.433,0.2158,0.9522,0.447,0.2088,247.9595,286.8926
1178.445,0.2129,0.9526,0.4489,0.5226,247.6023,286.8474
1178.456,0.2097,0.9532,0.4507,0.9077,247.3106,287.0226
1178.467,0.2065,0.9536,0.4526,1.2734,247.05,287.22
1178.478,0.2032,0.9539,0.4545,1.6642,246.756,287.2903
1178.489,0.1998,0.9542,0.4565,1.9854,246.399,287.3263
1178.5,0.1964,0.9544,0.4586,2.2144,246.0402,287.3543
1178.511,0.193,0.9545,0.4609,2.3511,245.7906,287.2932
1178.523,0.1898,0.9545,0.4633,2.4679,245.6205,287.1932
1178.533,0.1866,0.9544,0.4659,2.5885,245.5169,287.1582
1178.545,0.1834,0.9541,0.4685,2.7849,245.3947,287.1176
1178.556,0.1804,0.9538,0.4712,3.0798,245.3091,287.0331
1178.567,0.1774,0.9535,0.4739,3.3855,245.2646,287.0681
1178.578,0.1747,0.9532,0.4767,3.6137,245.3024,287.173
1178.589,0.172,0.9529,0.4796,3.7605,245.409,287.13
1178.6,0.1695,0.9526,0.4825,3.8144,245.4691,287.0108
1178.611,0.1669,0.9521,0.4855,3.7608,245.4291,286.85
1178.623,0.1646,0.9517,0.4883,3.6274,245.3685,286.6674
1178.634,0.1624,0.9512,0.4909,3.3668,245.2906,286.3456
1178.645,0.1602,0.9506,0.4936,3.1142,245.2739,286.0088
1178.656,0.1582,0.9498,0.4962,2.9809,245.336,285.6406
1178.667,0.1561,0.9489,0.4987,3.033,245.4593,285.4562
1178.678,0.1541,0.9481,0.501,3.2184,245.5567,285.4364
1178.689,0.152,0.9473,0.5028,3.5778,245.5918,285.4668
1178.7,0.1499,0.9463,0.5045,3.9935,245.5677,285.3672
1178.712,0.1479,0.9454,0.5058,4.4697,245.4821,285.2648
1178.722,0.1459,0.9448,0.507,4.8312,245.3761,285.2778
1178.734,0.1441,0.9442,0.508,5.0362,245.3134,285.2552
1178.745,0.1425,0.9437,0.5089,5.152,245.2695,285.0952
1178.756,0.1409,0.9432,0.5097,5.1612,245.1766,284.893
1178.767,0.1395,0.9428,0.5103,5.1185,245.0538,284.7573
1178.778,0.1382,0.9424,0.5109,5.0969,244.9841,284.5624
1178.789,0.1371,0.9421,0.5114,5.0704,244.9703,284.3948
1178.8,0.1361,0.9417,0.5118,5.1106,244.9679,284.3487
1178.812,0.1352,0.9414,0.5121,5.2068,244.967,284.3575
1178.823,0.1344,0.941,0.5123,5.3127,244.9555,284.3185
1178.834,0.1338,0.9407,0.5123,5.3633,244.9454,284.2955
1178.845,0.1333,0.9404,0.5123,5.3435,244.9396,284.2473
1178.856,0.1328,0.9401,0.5122,5.2382,244.9313,284.1512
1178.867,0.1324,0.9397,0.512,5.1205,244.8765,284.032
1178.878,0.1321,0.9393,0.5118,5.0305,244.809,283.8883
1178.889,0.1318,0.9389,0.5114,4.9717,244.7772,283.8238
1178.9,0.1317,0.9386,0.5111,5.0004,244.8068,283.8577
1178.911,0.1317,0.9384,0.5108,5.1244,244.8527,283.9135
1178.922,0.1317,0.9381,0.5102,5.2475,244.8425,283.9758
1178.934,0.1318,0.9381,0.5096,5.2833,244.7641,284.0621
1178.945,0.1319,0.938,0.509,5.2652,244.7012,284.0431
1178.956,0.1321,0.938,0.5085,5.1685,244.6607,283.9556
1178.967,0.1323,0.9381,0.508,4.9966,244.6157,283.8973
1178.978,0.1326,0.9381,0.5076,4.8705,244.5799,283.8485
1178.99,0.1328,0.9382,0.5072,4.7878,244.547,283.8333
1179,0.1331,0.9383,0.5068,4.7669,244.5235,283.8395
1179.011,0.1333,0.9383,0.5068,4.8321,244.5545,283.8651
1179.023,0.1337,0.9384,0.5065,4.8776,244.5975,283.9083
1179.034,0.1344,0.9386,0.5061,4.9094,244.7094,284.0536
1179.045,0.1349,0.9388,0.5059,4.895,244.7821,284.1574
1179.056,0.1354,0.939,0.5058,4.8353,244.8217,284.1472
1179.067,0.1359,0.9392,0.5056,4.7517,244.8411,284.0882
1179.078,0.1363,0.9394,0.5054,4.6453,244.8528,284.0347
1179.089,0.1368,0.9396,0.5052,4.6025,244.8741,284.0366
1179.1,0.1371,0.9397,0.505,4.6421,244.9091,284.0777
1179.111,0.1377,0.94,0.5047,4.7339,244.9542,284.1567
1179.123,0.1381,0.9403,0.5043,4.811,244.9725,284.2512
1179.134,0.1385,0.9406,0.504,4.837,244.9948,284.3106
1179.145,0.139,0.941,0.5037,4.8194,245.0073,284.3009
1179.156,0.1393,0.9413,0.5033,4.7536,245.0021,284.2982
