time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.4041,0.2454,0.9501,0.4208,359.0118,248.3947,285.5011
558.4149,0.2454,0.9501,0.4207,359.0214,248.3844,285.5052
558.4258,0.2454,0.9501,0.4207,359.0282,248.3738,285.5113
558.4373,0.2453,0.9501,0.4207,359.0344,248.364,285.5145
558.4483,0.2453,0.9501,0.4207,359.0383,248.3541,285.5195
558.4593,0.2453,0.9501,0.4207,359.041,248.3496,285.5204
558.4704,0.2453,0.9501,0.4207,359.0419,248.3436,285.5228
558.4816,0.2453,0.9501,0.4207,359.0414,248.3401,285.5234
558.4928,0.2453,0.9501,0.4207,359.0406,248.3378,285.5229
558.5037,0.2453,0.9501,0.4207,359.0402,248.3337,285.5224
558.5151,0.2453,0.9501,0.4207,359.042,248.3305,285.5234
558.5261,0.2453,0.9501,0.4207,359.0476,248.3266,285.5248
558.5372,0.2453,0.9501,0.4207,359.053,248.3163,285.5267
558.5485,0.2452,0.95,0.4207,359.0615,248.2912,285.5298
558.5596,0.2452,0.95,0.4207,359.0733,248.2739,285.5343
558.5705,0.2452,0.95,0.4208,359.0828,248.2591,285.527
558.5816,0.2451,0.95,0.4208,359.0896,248.2393,285.5229
558.5927,0.2451,0.95,0.4208,359.0991,248.1966,285.5236
558.6039,0.245,0.95,0.4208,359.1094,248.1576,285.5259
558.6149,0.245,0.95,0.4208,359.1162,248.1261,285.5276
558.6262,0.245,0.95,0.4208,359.1115,248.1134,285.5025
558.6371,0.245,0.9499,0.4209,359.1045,248.0788,285.4885
558.6484,0.245,0.9499,0.4209,359.1022,248.0333,285.4692
558.6594,0.245,0.95,0.421,359.1076,247.9442,285.4675
558.6705,0.2449,0.95,0.4212,359.2652,247.6937,285.447
558.6817,0.2451,0.9502,0.4216,359.0347,247.3547,285.2789
558.6927,0.2455,0.9507,0.4223,358.3591,247.2336,285.2607
558.7038,0.2457,0.9512,0.4236,358.03,247.3761,285.1669
558.7152,0.246,0.9514,0.4253,357.8289,247.7271,284.7999
558.726,0.2464,0.9513,0.4275,357.5721,248.0315,283.9725
558.7371,0.2467,0.9512,0.4298,357.3873,248.3178,283.164
558.7482,0.2472,0.9516,0.4329,358,249.2516,284.0834
558.7593,0.248,0.9524,0.4369,358.7193,250.4947,285.0353
558.7704,0.2494,0.9537,0.4419,359.1728,252.0916,286.0801
558.7817,0.2507,0.9551,0.4468,359.274,253.4086,287.0215
558.7925,0.2522,0.9567,0.4519,359.0705,254.2256,287.6542
558.8038,0.2535,0.9579,0.457,358.6066,254.6153,287.7675
558.8149,0.2546,0.9589,0.4622,358.1239,254.9151,287.5712
558.8264,0.2554,0.9595,0.4674,357.6134,255.129,286.9991
558.837,0.256,0.9598,0.4725,357.2956,255.3326,286.372
558.8481,0.2562,0.9597,0.4773,357.3599,255.3912,285.7
558.8594,0.2561,0.9596,0.4817,357.7786,255.2706,285.3414
558.8706,0.2555,0.9594,0.4856,358.5888,254.8764,285.3919
558.8817,0.2548,0.9592,0.4894,359.4017,254.4963,285.4931
558.8927,0.2538,0.9587,0.4935,0.1454,254.1509,285.4893
558.9039,0.2528,0.9581,0.4975,0.5297,254.0802,285.2376
558.915,0.2517,0.9575,0.5014,0.699,253.9846,284.9526
558.926,0.2505,0.9568,0.5052,0.5922,253.7267,284.6583
558.9371,0.2493,0.956,0.509,0.4229,253.4477,284.2755
558.9483,0.2482,0.9553,0.5127,0.1791,253.1705,283.9507
558.9595,0.2471,0.9545,0.5165,0.044,253.0502,283.7301
558.9705,0.2462,0.9538,0.5201,0.1311,253.0854,283.7179
558.9817,0.2452,0.9531,0.5238,0.4008,253.178,283.75
558.9927,0.2444,0.9523,0.5274,0.8872,253.4168,283.8107
559.0038,0.2437,0.9516,0.5309,1.4125,253.6775,283.9084
559.015,0.2431,0.951,0.5342,1.8494,253.8997,283.9505
559.0263,0.2425,0.9506,0.5372,2.1287,254.0721,283.8953
559.0372,0.2419,0.9502,0.5399,2.2247,254.1976,283.7365
559.0487,0.2414,0.9499,0.5424,2.1144,254.3483,283.3928
559.0593,0.2411,0.9497,0.5447,1.9836,254.5597,283.0323
559.0706,0.2407,0.9495,0.5466,1.9397,254.7578,282.8045
559.0817,0.2403,0.9493,0.5481,2.0839,254.8889,282.6849
559.0928,0.2399,0.9492,0.5491,2.3466,254.9104,282.5811
559.1039,0.2395,0.9491,0.5499,2.6178,254.9027,282.4596
559.115,0.2391,0.949,0.5504,2.8127,254.8815,282.3463
559.1261,0.2386,0.949,0.5505,2.833,254.7326,282.2675
559.1373,0.2381,0.949,0.5505,2.7783,254.606,282.2055
559.1484,0.2375,0.949,0.5502,2.6214,254.4216,282.1056
559.1594,0.2369,0.9487,0.5498,2.541,254.2182,281.9691
559.1707,0.2363,0.9483,0.5491,2.555,253.9829,281.7814
559.1822,0.2357,0.9477,0.5485,2.6903,253.7472,281.5909
559.1927,0.2352,0.9471,0.5478,2.8669,253.5589,281.4132
559.2038,0.2347,0.9466,0.5472,3.0761,253.3589,281.2662
559.2149,0.2344,0.946,0.5466,3.2675,253.2543,281.1787
559.2261,0.2343,0.9455,0.5463,3.4458,253.2774,281.0938
559.2371,0.2342,0.9449,0.546,3.5987,253.3285,281.0125
559.2485,0.2343,0.9445,0.5457,3.6821,253.4191,280.9743
559.2596,0.2344,0.944,0.5455,3.7276,253.5166,281.017
559.2706,0.2347,0.9438,0.5454,3.6479,253.6516,281.0576
559.2817,0.235,0.9434,0.5453,3.5337,253.7836,281.0142
559.2928,0.2354,0.9431,0.5451,3.3711,253.8882,280.9364
559.3041,0.2357,0.9428,0.5448,3.2306,253.8699,280.8533
559.3151,0.2359,0.9425,0.5444,3.1498,253.8327,280.771
559.3268,0.2361,0.9423,0.5441,3.1297,253.7805,280.6948
559.3376,0.2363,0.942,0.5438,3.1538,253.7657,280.6565
559.3484,0.2364,0.942,0.5437,3.2339,253.7674,280.69
559.3596,0.2367,0.9419,0.5434,3.331,253.7903,280.7539
559.3706,0.2369,0.942,0.5432,3.4542,253.8261,280.8986
559.3818,0.237,0.9421,0.5431,3.5242,253.8554,280.977
559.3928,0.2371,0.9423,0.543,3.5505,253.9,280.9905
559.4039,0.2371,0.9424,0.543,3.5185,253.9041,280.9847
559.4152,0.2372,0.9426,0.5429,3.4904,253.8938,281.0001
559.4261,0.2372,0.9428,0.5428,3.4492,253.8824,281.0287
559.4374,0.2372,0.9431,0.5427,3.4128,253.8849,281.0467
559.4483,0.2371,0.9434,0.5425,3.3831,253.8824,281.0887
559.4594,0.237,0.9438,0.5422,3.3525,253.8712,281.1752
