time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
660.6383,0.2428,0.9512,0.4195,357.2228,245.4162,286.7763
660.6495,0.2426,0.9512,0.4197,357.1179,245.1178,286.7321
660.6606,0.2423,0.9511,0.42,356.9817,244.8363,286.5633
660.6716,0.2421,0.9509,0.4203,356.7809,244.5862,286.2364
660.6828,0.2418,0.9508,0.4203,356.4527,243.9586,286.2116
660.6937,0.2414,0.9507,0.4205,356.456,243.7409,286.1803
660.7049,0.241,0.9505,0.4211,356.4499,243.7441,285.8363
660.7167,0.2407,0.9503,0.4216,356.3269,243.6176,285.5949
660.7272,0.2403,0.9502,0.4221,356.272,243.3319,285.4296
660.7383,0.24,0.9503,0.4226,356.1684,243.0072,285.3032
660.7495,0.2397,0.9502,0.4232,355.9752,242.7695,285.1252
660.7606,0.2394,0.9502,0.4238,355.8548,242.6677,284.9128
660.7716,0.2389,0.9501,0.424,355.9567,242.5698,284.6649
660.7827,0.2384,0.95,0.4238,356.1779,242.3676,284.6714
660.7938,0.2377,0.95,0.4233,356.5126,242.0854,284.7886
660.805,0.2369,0.9499,0.4224,356.8642,241.6485,284.8343
660.8162,0.2361,0.9496,0.4216,357.2518,241.3109,284.8189
660.8276,0.2354,0.9495,0.4209,357.6779,241.0746,284.8291
660.8384,0.235,0.9495,0.4207,357.9749,240.9819,284.8204
660.8495,0.2348,0.9497,0.4207,358.0784,241.0289,284.86
660.8605,0.2348,0.9502,0.421,358.0224,241.0908,285.0395
660.8716,0.2349,0.9505,0.4212,357.8947,241.0853,285.0199
660.883,0.2351,0.9506,0.4214,357.8512,241.155,285.063
660.8939,0.2353,0.9506,0.4216,357.851,241.2083,285.0272
660.9052,0.2356,0.9507,0.4217,357.7972,241.2932,284.9936
660.9164,0.2359,0.9506,0.4217,357.6919,241.3858,284.9875
660.9274,0.236,0.9505,0.4216,357.6335,241.4384,285.0204
660.9383,0.2362,0.9503,0.4213,357.6223,241.502,285.051
660.9495,0.2363,0.9502,0.421,357.6197,241.5677,285.1032
660.9609,0.2364,0.95,0.4206,357.5991,241.6276,285.1994
660.9716,0.2365,0.9499,0.4201,357.5847,241.6829,285.3157
660.9827,0.2369,0.9504,0.4202,357.5132,242.0536,285.8208
660.9939,0.2374,0.9507,0.4201,357.3356,242.0615,285.7927
661.005,0.2379,0.9511,0.4198,357.3237,242.1808,286.2136
661.0162,0.2383,0.9514,0.4196,357.306,242.3213,286.4156
661.0272,0.2387,0.9516,0.4193,357.3256,242.4922,286.6335
661.0386,0.2389,0.9519,0.419,357.3704,242.6415,286.9194
661.0494,0.2392,0.9523,0.4186,357.4449,242.7345,287.2082
661.0606,0.2394,0.9528,0.4182,357.4977,242.8275,287.554
661.0718,0.2395,0.9527,0.4186,357.5281,243.1553,287.2997
661.0828,0.2398,0.9522,0.4189,357.5939,243.4373,287.086
661.0939,0.24,0.9521,0.419,357.4585,243.4851,287.0124
661.105,0.2402,0.9522,0.419,357.2906,243.5704,287.027
661.1161,0.2404,0.9521,0.419,357.2235,243.6779,286.9998
661.1271,0.2407,0.9521,0.4191,357.1397,243.7934,286.9831
661.1385,0.2409,0.952,0.4191,357.1514,243.9576,286.9446
661.1495,0.2411,0.9521,0.4191,357.0795,244.1249,286.9661
661.1606,0.2412,0.952,0.4191,357.0807,244.2697,286.9908
661.1718,0.2414,0.9521,0.419,357.0678,244.4417,287.0078
661.1827,0.2415,0.952,0.419,357.0849,244.5741,287.0295
661.1939,0.2417,0.952,0.419,357.083,244.7007,287.0428
661.2049,0.2417,0.952,0.419,357.1201,244.8511,287.0307
661.2166,0.2419,0.952,0.419,357.1031,245.0007,287.0454
661.2273,0.242,0.9519,0.4191,357.0744,245.0851,287.0652
661.2383,0.2422,0.9518,0.4191,357.0367,245.185,287.0567
661.2493,0.2423,0.9517,0.4192,356.9535,245.2854,287.0414
661.2606,0.2425,0.9516,0.4193,356.8844,245.3708,286.987
661.2717,0.2426,0.9514,0.4193,356.7988,245.427,286.9594
661.2828,0.2427,0.9513,0.4194,356.7881,245.5351,286.9042
661.2939,0.2428,0.9513,0.4194,356.7323,245.6313,286.8942
661.3054,0.243,0.9513,0.4194,356.7055,245.7321,286.8951
661.3162,0.2431,0.9513,0.4194,356.6921,245.8184,286.891
661.3273,0.2432,0.9513,0.4194,356.7102,245.931,286.8946
661.3383,0.2433,0.9513,0.4194,356.7013,245.9987,286.9094
661.3496,0.2434,0.9513,0.4194,356.701,246.0648,286.8951
661.3607,0.2434,0.9513,0.4194,356.705,246.1373,286.8823
661.3718,0.2434,0.9513,0.4194,356.711,246.1151,286.8898
661.3834,0.2434,0.9513,0.4194,356.7084,246.1318,286.8792
661.394,0.2434,0.9512,0.4194,356.7082,246.1406,286.8659
661.4051,0.2433,0.9512,0.4194,356.7053,246.1395,286.8663
661.4164,0.2433,0.9512,0.4194,356.7085,246.1402,286.8661
661.4275,0.2433,0.9513,0.4194,356.7191,246.1411,286.8687
661.4384,0.2433,0.9513,0.4194,356.7398,246.1349,286.884
661.4495,0.2432,0.9513,0.4194,356.7754,246.1355,286.8964
661.4609,0.2431,0.9514,0.4193,356.8181,246.1311,286.9184
661.4717,0.243,0.9515,0.4192,356.8728,246.1428,286.9541
661.4828,0.243,0.9516,0.4191,356.9294,246.1408,286.9986
661.494,0.2429,0.9516,0.4191,356.9684,246.1431,287.0251
661.5052,0.2429,0.9517,0.4191,356.9963,246.1497,287.0326
661.5161,0.2429,0.9516,0.4191,356.9981,246.1495,287.0272
661.5273,0.2428,0.9517,0.4191,357.0129,246.1628,287.0292
661.5386,0.2428,0.9517,0.4191,357.0152,246.1666,287.0353
661.5496,0.2429,0.9517,0.4191,357.0137,246.1827,287.0432
661.5607,0.2429,0.9517,0.4191,357.0069,246.2223,287.0391
661.5717,0.243,0.9516,0.4191,356.9933,246.2798,287.039
661.5828,0.2431,0.9517,0.419,356.9809,246.33,287.0501
661.5938,0.2432,0.9517,0.419,356.975,246.378,287.072
661.6049,0.2433,0.9517,0.4189,356.9537,246.4496,287.0878
661.6161,0.2433,0.9517,0.4189,356.9552,246.4831,287.0962
661.6271,0.2435,0.9517,0.4189,356.9263,246.5672,287.0891
661.6383,0.2436,0.9517,0.4189,356.9024,246.6301,287.082
661.6495,0.2437,0.9517,0.4189,356.867,246.6907,287.0734
661.6605,0.2438,0.9516,0.4189,356.8247,246.7563,287.0551
661.6717,0.2439,0.9515,0.419,356.7848,246.8425,287.0191
661.6829,0.244,0.9515,0.419,356.7492,246.9202,286.9844
661.6942,0.2441,0.9514,0.4191,356.7361,247.0216,286.9323
661.7051,0.2442,0.9514,0.4191,356.7022,247.0819,286.9239
661.7162,0.2443,0.9513,0.4191,356.6876,247.1646,286.914
661.7275,0.2444,0.9514,0.419,356.683,247.2209,286.925
661.7383,0.2445,0.9514,0.419,356.667,247.274,286.9288
661.7498,0.2446,0.9513,0.419,356.667,247.3318,286.9124
661.7606,0.2446,0.9513,0.419,356.6606,247.3754,286.9078
661.7717,0.2447,0.9513,0.419,356.6541,247.4032,286.9074
661.7827,0.2447,0.9513,0.419,356.6485,247.4266,286.9026
661.7941,0.2447,0.9513,0.419,356.6522,247.4729,286.8939
661.8051,0.2447,0.9513,0.419,356.6587,247.49,286.8964
661.8161,0.2447,0.9513,0.419,356.666,247.5103,286.9023
661.8272,0.2447,0.9513,0.419,356.6822,247.5174,286.9186
661.8383,0.2447,0.9514,0.4189,356.7097,247.525,286.9417
661.8497,0.2446,0.9515,0.4189,356.7375,247.5338,286.963
661.8607,0.2446,0.9515,0.4189,356.7516,247.5341,286.9733
661.8719,0.2446,0.9515,0.4189,356.7758,247.545,286.9702
661.883,0.2446,0.9515,0.4189,356.7918,247.5612,286.9541
661.8939,0.2446,0.9515,0.419,356.7986,247.5659,286.9215
661.9057,0.2445,0.9514,0.419,356.8083,247.5652,286.8823
661.9161,0.2444,0.9514,0.4191,356.8362,247.5624,286.8431
661.9274,0.2444,0.9513,0.4191,356.8704,247.5453,286.8129
661.9383,0.2443,0.9513,0.4191,356.9407,247.5072,286.7829
661.9495,0.2441,0.9514,0.4191,357.0229,247.4337,286.7657
661.9608,0.2439,0.9514,0.4191,357.0363,247.3157,286.7624
661.9718,0.2436,0.9513,0.4191,357.1177,247.2395,286.6999
661.9828,0.2433,0.9512,0.4192,357.2229,247.1881,286.6086
661.994,0.2432,0.9515,0.4189,357.3781,247.0992,286.7314
662.0052,0.243,0.9518,0.4188,357.5541,246.9994,286.8859
662.0163,0.2427,0.952,0.4186,357.7509,246.9409,286.9405
662.0272,0.2425,0.9521,0.4185,357.9258,246.8998,286.9451
662.0383,0.2422,0.9521,0.4185,358.1766,246.9246,286.878
662.0494,0.2419,0.9521,0.4185,358.4169,246.9747,286.8059
662.0609,0.2417,0.9522,0.4184,358.6393,247.0031,286.7949
662.0717,0.2415,0.9524,0.4182,358.7985,246.9451,286.8891
662.0831,0.2413,0.9527,0.418,358.8675,246.8563,287.0457
662.0939,0.2412,0.9528,0.4179,358.9027,246.783,287.1266
662.1055,0.2411,0.9529,0.4179,358.904,246.7323,287.1649
662.1166,0.2411,0.9528,0.4178,358.8956,246.7108,287.1728
662.1274,0.2411,0.9528,0.4179,358.8474,246.7156,287.1717
662.1384,0.2412,0.9528,0.4179,358.8239,246.7451,287.1578
662.1495,0.2413,0.9527,0.4179,358.782,246.7999,287.1387
662.1609,0.2415,0.9525,0.4181,358.6967,246.9356,287.0454
662.1722,0.2417,0.9523,0.4182,358.6478,247.0381,286.973
662.1827,0.2418,0.9523,0.4182,358.6115,247.1354,286.9383
662.1942,0.2419,0.9523,0.4182,358.5847,247.2174,286.9305
662.2051,0.242,0.9523,0.4182,358.5791,247.288,286.931
662.2161,0.2421,0.9523,0.4182,358.5739,247.3553,286.9239
662.2278,0.2422,0.9523,0.4182,358.5818,247.3976,286.925
662.2383,0.2423,0.9523,0.4182,358.5693,247.4375,286.9297
662.2492,0.2424,0.9522,0.4182,358.5594,247.5272,286.89
662.2603,0.2425,0.9521,0.4183,358.5505,247.6004,286.8244
662.2715,0.2426,0.952,0.4184,358.5314,247.6735,286.7621
662.2825,0.2427,0.9519,0.4184,358.514,247.7389,286.7036
662.2938,0.2427,0.9518,0.4185,358.5043,247.8154,286.646
662.3049,0.2428,0.9518,0.4185,358.5187,247.8798,286.6158
662.3164,0.2428,0.9519,0.4185,358.538,247.9006,286.6427
662.3273,0.2428,0.9519,0.4185,358.5515,247.8853,286.6719
662.3382,0.2428,0.952,0.4185,358.5746,247.9327,286.6764
662.3495,0.2429,0.9519,0.4185,358.5881,248.0293,286.6382
662.3605,0.2431,0.9518,0.4186,358.5984,248.1575,286.5624
662.3715,0.2432,0.9517,0.4187,358.5977,248.2627,286.4892
662.3826,0.2432,0.9516,0.4188,358.6188,248.3619,286.4404
662.3939,0.2433,0.9516,0.4188,358.6477,248.4126,286.4448
662.4049,0.2432,0.9517,0.4188,358.6499,248.3833,286.4756
662.4161,0.2432,0.9517,0.4187,358.657,248.3714,286.491
662.4272,0.2432,0.9517,0.4187,358.6587,248.3832,286.4857
662.4383,0.2432,0.9516,0.4187,358.6607,248.395,286.4602
662.4495,0.2433,0.9515,0.4188,358.6644,248.4504,286.3952
662.4607,0.2434,0.9514,0.4189,358.6641,248.5622,286.2798
662.472,0.2434,0.9513,0.419,358.6994,248.6375,286.2076
662.4832,0.2434,0.9512,0.4191,358.8083,248.7243,286.1198
662.494,0.2433,0.9512,0.4191,358.8527,248.7645,286.1405
662.5052,0.2433,0.9513,0.419,358.9357,248.8406,286.1216
662.5165,0.2433,0.9514,0.419,359.0414,248.8447,286.144
662.5272,0.2432,0.9515,0.4189,359.0888,248.8052,286.2091
662.5384,0.2431,0.9515,0.4189,359.0985,248.7806,286.2179
662.5496,0.2432,0.9514,0.4189,359.1068,248.7906,286.1989
662.561,0.2432,0.9514,0.4189,359.1077,248.7971,286.1805
662.5718,0.2432,0.9514,0.4189,359.1314,248.8594,286.1509
662.5829,0.2433,0.9513,0.419,359.174,249.0014,286.108
662.5945,0.2434,0.9513,0.419,359.1976,249.1075,286.085
662.605,0.2435,0.9513,0.419,359.2122,249.1858,286.077
662.6162,0.2435,0.9513,0.419,359.2244,249.2242,286.0862
662.6274,0.2435,0.9513,0.4189,359.2237,249.2192,286.0895
662.6385,0.2435,0.9513,0.4189,359.2302,249.2139,286.0919
662.6497,0.2435,0.9513,0.4189,359.2367,249.2036,286.106
662.6606,0.2434,0.9514,0.4188,359.263,249.1604,286.1602
662.6716,0.2433,0.9516,0.4187,359.3088,249.0625,286.2399
662.6827,0.243,0.9518,0.4186,359.3531,248.9189,286.3523
662.6941,0.2428,0.952,0.4185,359.4145,248.7411,286.4842
662.7051,0.2425,0.9522,0.4183,359.4951,248.541,286.6264
662.7166,0.2421,0.9525,0.4181,359.5538,248.2619,286.8199
662.7273,0.2418,0.9528,0.4178,359.6011,248.0164,286.9752
662.7384,0.2414,0.953,0.4176,359.6007,247.7474,287.1589
662.7495,0.2411,0.9533,0.4174,359.6099,247.4976,287.3054
662.7607,0.2408,0.9534,0.4173,359.5891,247.3319,287.3519
662.7724,0.2406,0.9535,0.4173,359.5609,247.1615,287.4159
662.7833,0.2404,0.9535,0.4172,359.5557,247.0085,287.4644
662.7943,0.2402,0.9534,0.4173,359.5214,246.9225,287.4374
662.8056,0.2401,0.9533,0.4174,359.5113,246.8201,287.3933
662.8163,0.24,0.9531,0.4175,359.4429,246.7285,287.301
662.8275,0.2399,0.9529,0.4177,359.3188,246.6161,287.2217
662.8387,0.2398,0.9526,0.4178,359.2394,246.5376,287.074
662.8499,0.2398,0.9524,0.4179,359.1406,246.4207,286.9653
662.861,0.2398,0.9524,0.4179,359.0533,246.3395,287.015
662.8724,0.2399,0.9524,0.4179,359.0573,246.3648,286.9958
662.883,0.2399,0.9524,0.4179,359.0839,246.4297,286.9816
662.8936,0.2399,0.9524,0.4179,359.1101,246.4685,286.9699
662.9047,0.24,0.9524,0.4179,359.1318,246.4952,286.9616
662.9159,0.24,0.9524,0.4179,359.1549,246.5503,286.9356
662.9271,0.24,0.9523,0.4179,359.1804,246.6265,286.8925
662.9382,0.2402,0.9523,0.418,359.1907,246.7593,286.823
662.9493,0.2403,0.9523,0.418,359.2049,246.8287,286.7986
662.9604,0.2403,0.9523,0.418,359.2295,246.88,286.8207
662.9716,0.2403,0.9523,0.418,359.256,246.9126,286.8363
662.9827,0.2403,0.9524,0.418,359.2724,246.94,286.8483
662.9938,0.2404,0.9524,0.418,359.2619,246.9308,286.861
663.0048,0.2404,0.9524,0.418,359.2661,246.9482,286.8597
663.016,0.2404,0.9524,0.418,359.2621,246.9765,286.8651
663.0271,0.2405,0.9524,0.418,359.2545,247.0212,286.8609
663.0384,0.2406,0.9524,0.418,359.2421,247.0696,286.8536
663.0494,0.2406,0.9524,0.418,359.2399,247.0957,286.8559
663.0609,0.2407,0.9524,0.418,359.2426,247.1315,286.8594
663.0718,0.2407,0.9524,0.418,359.242,247.1507,286.8585
663.0829,0.2407,0.9524,0.418,359.2426,247.1636,286.8592
663.0941,0.2407,0.9524,0.418,359.2447,247.1678,286.8611
663.105,0.2407,0.9524,0.418,359.2469,247.1682,286.8647
663.1163,0.2407,0.9524,0.418,359.2578,247.1595,286.876
663.1272,0.2407,0.9524,0.418,359.2648,247.1566,286.8825
663.1382,0.2407,0.9525,0.418,359.2924,247.1576,286.8863
663.1496,0.2407,0.9525,0.418,359.3019,247.1526,286.8898
663.1607,0.2407,0.9524,0.418,359.2964,247.1358,286.8845
663.1718,0.2406,0.9524,0.4181,359.2681,247.0958,286.8627
663.183,0.2406,0.9524,0.4181,359.2533,247.0768,286.857
663.1942,0.2407,0.9524,0.4181,359.2435,247.062,286.8652
663.2052,0.2407,0.9524,0.4182,359.2475,247.03,286.8633
663.2162,0.2409,0.9522,0.4185,359.3463,246.9624,286.7664
663.2277,0.241,0.952,0.4187,359.322,246.8654,286.6118
663.2384,0.2409,0.9519,0.419,359.2329,246.7003,286.4585
663.2498,0.2408,0.952,0.4192,358.999,246.3288,286.3445
663.2607,0.2407,0.9522,0.4195,358.6943,245.8659,286.2854
663.2719,0.2407,0.9527,0.4197,358.3135,245.3553,286.2973
663.283,0.2405,0.9531,0.4201,358.139,245.0013,286.4913
663.2946,0.2402,0.9533,0.4209,358.1816,244.9287,286.3698
663.3051,0.2399,0.9533,0.422,358.133,244.9231,285.9092
663.3163,0.2395,0.953,0.4232,358.1582,244.8534,285.4152
663.3276,0.2389,0.9528,0.4243,358.2733,244.6587,285.0048
663.3385,0.2384,0.9526,0.4257,358.5236,244.6432,284.9868
663.3497,0.238,0.9529,0.4278,358.8722,245.2067,285.6603
663.3607,0.2377,0.9535,0.4308,358.7694,246.0072,285.9952
663.3718,0.2376,0.9542,0.434,358.3919,246.8877,286.3407
663.3829,0.2375,0.9552,0.4376,357.8054,247.7017,286.7581
663.3942,0.2374,0.956,0.4411,357.1982,248.2257,286.9705
663.4059,0.2371,0.9564,0.4447,356.5354,248.4998,286.7984
663.4163,0.2367,0.9566,0.4482,355.9615,248.6177,286.3916
663.4276,0.236,0.9563,0.4516,355.5687,248.486,285.7307
663.4385,0.2351,0.9558,0.4549,355.4114,248.4137,285.1149
