time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1251.257,0.1348,0.9442,0.5081,5.2956,245.2365,284.452
1251.268,0.135,0.9445,0.5076,5.2584,245.1859,284.3895
1251.279,0.1352,0.9447,0.5071,5.2796,245.1445,284.3011
1251.29,0.1353,0.9448,0.5066,5.3196,245.0747,284.2484
1251.301,0.1355,0.9449,0.5061,5.3879,244.9892,284.2102
1251.313,0.1356,0.9449,0.5057,5.455,244.9325,284.1319
1251.324,0.1356,0.9448,0.5054,5.5839,244.8896,283.9959
1251.335,0.1357,0.9448,0.505,5.7178,244.8488,284.0189
1251.346,0.1357,0.9449,0.5047,5.822,244.8438,284.2608
1251.357,0.1356,0.9448,0.5044,5.9295,244.9043,284.3685
1251.368,0.1355,0.9446,0.5042,5.993,244.9503,284.2886
1251.379,0.1353,0.9443,0.504,5.9837,244.9522,284.195
1251.39,0.1349,0.944,0.5037,5.9867,244.9166,284.0948
1251.401,0.1344,0.9434,0.5033,6.0286,244.8213,283.939
1251.412,0.1339,0.9428,0.5029,6.1527,244.6723,283.8031
1251.423,0.1333,0.9423,0.5025,6.377,244.5272,283.7798
1251.435,0.1327,0.9417,0.5021,6.636,244.4322,283.773
1251.446,0.1322,0.9414,0.5018,6.9157,244.3713,283.8463
1251.457,0.1317,0.9411,0.5015,7.085,244.3328,283.8727
1251.468,0.1314,0.941,0.5013,7.1208,244.3173,283.8533
1251.479,0.131,0.941,0.5011,7.0424,244.2815,283.82
1251.49,0.1308,0.9411,0.501,6.8425,244.2463,283.8081
1251.501,0.1306,0.9413,0.5009,6.6547,244.2169,283.7683
1251.512,0.1305,0.9415,0.5008,6.5274,244.2054,283.7107
1251.523,0.1304,0.9417,0.5007,6.4596,244.2526,283.7227
1251.534,0.1304,0.9421,0.5006,6.4255,244.3017,283.8162
1251.546,0.1304,0.9424,0.5005,6.4187,244.357,283.9244
1251.557,0.1305,0.9428,0.5004,6.3786,244.375,283.9327
1251.568,0.1305,0.9432,0.5002,6.2899,244.3496,283.874
1251.579,0.1306,0.9435,0.4999,6.1641,244.273,283.7993
1251.59,0.1307,0.9439,0.4996,6.0838,244.1805,283.728
1251.601,0.1309,0.9443,0.4993,6.0771,244.1065,283.7076
1251.612,0.1312,0.9449,0.499,6.0992,244.0868,283.8369
1251.624,0.1315,0.9455,0.4987,6.1592,244.1006,284.0695
1251.635,0.132,0.9462,0.4984,6.1894,244.1305,284.2665
1251.646,0.1325,0.947,0.4983,6.1795,244.2079,284.406
1251.657,0.1332,0.9479,0.4981,6.1519,244.2928,284.4966
1251.668,0.1339,0.9488,0.4981,6.0682,244.3717,284.6178
1251.679,0.1348,0.9498,0.4981,5.9553,244.4594,284.7411
1251.69,0.1356,0.9508,0.4982,5.8278,244.5773,284.8304
1251.702,0.1365,0.9516,0.4983,5.6969,244.6706,284.9196
1251.712,0.1373,0.9525,0.4984,5.5864,244.7272,285.0057
