time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1059.588,0.1566,0.9378,0.5166,358.684,246.3457,284.0827
1059.599,0.156,0.937,0.5166,358.7337,246.3516,284.0061
1059.61,0.1554,0.9361,0.5165,358.7353,246.3463,283.8572
1059.621,0.1548,0.9352,0.5163,358.7242,246.3055,283.6834
1059.632,0.1542,0.9344,0.5161,358.7191,246.2404,283.5279
1059.643,0.1537,0.9336,0.5158,358.7059,246.1565,283.4127
1059.654,0.1531,0.9329,0.5155,358.7079,246.0842,283.3026
1059.666,0.1525,0.9322,0.5151,358.7335,246.0065,283.224
1059.677,0.152,0.9315,0.5148,358.7659,245.918,283.161
1059.688,0.1514,0.9309,0.5144,358.8176,245.8444,283.0922
1059.699,0.1509,0.9303,0.514,358.8866,245.7735,283.0234
1059.71,0.1505,0.9299,0.5137,358.9608,245.7164,283.0125
1059.721,0.1501,0.9296,0.5134,359.0264,245.6822,283.0709
1059.732,0.1497,0.9293,0.513,359.0768,245.6687,283.0933
1059.743,0.1494,0.9293,0.5127,359.058,245.6317,283.0695
1059.754,0.1491,0.9293,0.5124,358.9888,245.5693,283.0164
1059.766,0.1489,0.9294,0.5121,358.8908,245.5033,282.9443
1059.776,0.1486,0.9295,0.5118,358.8315,245.4461,282.8999
1059.788,0.1485,0.9297,0.5116,358.824,245.4207,282.9474
1059.799,0.1484,0.93,0.5115,358.851,245.4174,283.0217
1059.81,0.1482,0.9304,0.5113,358.9166,245.403,283.13
1059.821,0.1481,0.9307,0.5112,358.9898,245.4303,283.1869
1059.833,0.148,0.931,0.5112,359.0528,245.4531,283.2166
1059.844,0.1479,0.9313,0.5113,359.0804,245.4694,283.2486
1059.854,0.1479,0.9315,0.5113,359.0929,245.4583,283.2888
1059.865,0.1478,0.9318,0.5113,359.1163,245.4677,283.3473
1059.877,0.1477,0.932,0.5114,359.1487,245.4925,283.3435
1059.888,0.1476,0.9322,0.5115,359.2243,245.5459,283.3191
1059.899,0.1475,0.9323,0.5116,359.3284,245.5993,283.3208
1059.91,0.1474,0.9323,0.5117,359.4339,245.6663,283.3403
1059.921,0.1472,0.9322,0.5117,359.5979,245.7312,283.3325
1059.932,0.1471,0.932,0.5118,359.7958,245.7889,283.2849
1059.943,0.1468,0.9318,0.5117,0.0284,245.7805,283.3047
1059.954,0.1466,0.9315,0.5116,0.2514,245.7425,283.3588
1059.966,0.1463,0.9312,0.5114,0.4471,245.6712,283.4009
1059.977,0.1461,0.9308,0.5112,0.5647,245.6272,283.3702
1059.988,0.1458,0.9304,0.511,0.6018,245.5974,283.2585
1059.999,0.1455,0.93,0.5108,0.6427,245.5531,283.1523
1060.01,0.1451,0.9296,0.5104,0.6468,245.4677,283.036
1060.021,0.1448,0.9291,0.51,0.7315,245.3692,282.9089
1060.032,0.1445,0.9286,0.5096,0.8471,245.2822,282.7784
1060.043,0.1441,0.9282,0.5093,1.0034,245.197,282.7486
1060.054,0.1439,0.9279,0.5089,1.1257,245.1338,282.808
1060.065,0.1436,0.9277,0.5086,1.2235,245.1361,282.877
1060.077,0.1434,0.9274,0.5084,1.2927,245.1385,282.8447
1060.088,0.1431,0.9271,0.5081,1.3496,245.1401,282.7586
1060.099,0.1429,0.9268,0.5079,1.4029,245.1198,282.688
1060.11,0.1428,0.9266,0.5076,1.4356,245.0938,282.6601
1060.121,0.1427,0.9266,0.5074,1.4763,245.0739,282.7065
1060.132,0.1427,0.9266,0.5072,1.4897,245.0877,282.7706
1060.143,0.1427,0.9267,0.5071,1.4851,245.134,282.8429
1060.155,0.1427,0.9268,0.507,1.4663,245.1608,282.8476
1060.166,0.1427,0.927,0.5068,1.4277,245.2031,282.8284
1060.177,0.1428,0.9271,0.5066,1.3921,245.2218,282.7992
1060.188,0.1428,0.9273,0.5063,1.3471,245.2187,282.7747
1060.199,0.1429,0.9275,0.5061,1.332,245.2204,282.7689
1060.21,0.143,0.9277,0.5058,1.3474,245.2159,282.8123
1060.221,0.1432,0.9283,0.5052,1.3645,245.2135,282.9788
1060.232,0.1434,0.9287,0.5048,1.3966,245.2364,283.1016
1060.243,0.1437,0.9291,0.5045,1.4285,245.2734,283.2187
1060.255,0.144,0.9295,0.5041,1.4858,245.3287,283.326
1060.266,0.1443,0.9299,0.5038,1.5832,245.3862,283.4573
1060.277,0.1447,0.9304,0.5035,1.6748,245.4524,283.6035
1060.288,0.1452,0.9309,0.5031,1.7525,245.5484,283.7576
1060.299,0.1457,0.9314,0.5028,1.8089,245.645,283.8471
1060.31,0.1462,0.9319,0.5025,1.7882,245.6926,283.9169
1060.321,0.1468,0.9324,0.5022,1.6991,245.73,283.929
1060.332,0.1474,0.9328,0.5019,1.5838,245.7881,283.9032
1060.343,0.1481,0.9333,0.5016,1.4559,245.8513,283.8813
1060.354,0.1487,0.9337,0.5014,1.3853,245.8981,283.9329
1060.365,0.1494,0.9342,0.5011,1.3386,245.9535,284.0514
1060.377,0.1501,0.9346,0.5008,1.3181,246.0279,284.1699
1060.388,0.1508,0.935,0.5006,1.3222,246.1402,284.2852
1060.399,0.1515,0.9354,0.5004,1.3255,246.2628,284.3939
1060.41,0.1522,0.9358,0.5002,1.3318,246.3838,284.5207
