time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1092.721,0.2337,0.9529,0.4256,0.5157,244.6718,287.8622
1092.732,0.2324,0.9537,0.4266,1.2186,244.8757,288.3398
1092.743,0.2312,0.9552,0.4287,1.4668,245.6073,288.9904
1092.755,0.2304,0.9572,0.4313,1.2863,246.579,289.5636
1092.766,0.2297,0.9602,0.4343,0.8235,247.7243,290.3785
1092.777,0.2291,0.9635,0.437,0.2367,248.4698,291.0396
1092.788,0.2283,0.9668,0.4394,359.7495,248.7132,291.4849
1092.799,0.2275,0.9703,0.4414,359.3116,248.5164,291.766
1092.81,0.2265,0.9739,0.4433,358.932,248.2811,292.0007
1092.821,0.2255,0.9777,0.4453,358.6785,248.1774,292.2931
1092.832,0.2244,0.9814,0.4473,358.4855,248.1706,292.6465
1092.844,0.2232,0.9852,0.4494,358.3496,248.2148,293.0018
1092.855,0.2219,0.9887,0.4515,358.2564,248.2417,293.3159
1092.866,0.2206,0.9918,0.4539,358.2582,248.3095,293.5065
1092.877,0.2192,0.9946,0.4564,358.3199,248.355,293.6147
1092.888,0.2179,0.9972,0.4588,358.4239,248.3978,293.7825
1092.899,0.2166,0.9994,0.4614,358.5424,248.4366,294.133
1092.91,0.2153,1.0014,0.464,358.5935,248.4789,294.4957
1092.921,0.2141,1.003,0.4671,358.5603,248.5928,294.7981
1092.932,0.2129,1.0041,0.4701,358.4757,248.7354,294.949
1092.943,0.2119,1.0045,0.4732,358.3707,248.9329,294.94
1092.955,0.2109,1.0047,0.4765,358.2747,249.1142,294.931
1092.966,0.2099,1.0041,0.4797,358.2645,249.2706,294.744
1092.977,0.2089,1.003,0.483,358.3712,249.4377,294.3764
1092.988,0.2079,1.0017,0.4861,358.5786,249.6114,294.0211
1092.999,0.2069,0.9999,0.4891,358.8571,249.7612,293.7168
1093.01,0.2059,0.998,0.492,359.1305,249.9073,293.4003
1093.021,0.2049,0.9956,0.4948,359.4147,250.0803,293.0201
1093.032,0.204,0.9932,0.4975,359.6438,250.2627,292.6898
1093.044,0.2032,0.9906,0.5001,359.7725,250.4302,292.3891
1093.054,0.2023,0.9878,0.5026,359.8463,250.6111,292.0019
1093.066,0.2014,0.9847,0.505,359.8739,250.7656,291.5099
1093.077,0.2005,0.9814,0.5072,359.9175,250.8506,291.0005
1093.088,0.1996,0.978,0.5093,359.9539,250.8853,290.4481
1093.099,0.1987,0.9744,0.5113,0.0112,250.9218,289.8021
1093.11,0.1978,0.9708,0.5133,0.089,250.9543,289.1842
1093.121,0.1969,0.9672,0.5151,0.176,250.9821,288.759
1093.132,0.196,0.9636,0.5168,0.2718,251.0616,288.4202
1093.143,0.1952,0.9601,0.5185,0.3561,251.1822,288.0134
1093.155,0.1943,0.9567,0.5201,0.4064,251.2669,287.541
1093.166,0.1934,0.9534,0.5215,0.4271,251.3079,287.0504
1093.177,0.1926,0.9502,0.5228,0.4293,251.3487,286.4793
1093.188,0.1917,0.9471,0.5239,0.443,251.3863,285.9197
1093.199,0.1907,0.9444,0.5247,0.5202,251.349,285.5779
1093.21,0.1896,0.9419,0.5253,0.655,251.302,285.341
1093.221,0.1885,0.9398,0.5257,0.7932,251.2218,285.145
1093.238,0.1873,0.9379,0.526,0.8714,251.1206,284.9612
1093.244,0.186,0.9363,0.5261,0.8626,250.9613,284.7396
1093.255,0.1846,0.9349,0.5261,0.7788,250.7181,284.4501
1093.266,0.1831,0.9336,0.526,0.6924,250.4672,284.1281
1093.277,0.1816,0.9326,0.5257,0.6402,250.1857,283.9252
1093.288,0.1801,0.9317,0.5255,0.6688,249.9237,283.8318
1093.299,0.1786,0.9311,0.5251,0.7826,249.6741,283.8251
1093.31,0.1771,0.9305,0.5248,0.9269,249.4628,283.8341
1093.321,0.1756,0.9301,0.5246,1.074,249.2886,283.7985
1093.332,0.1742,0.9297,0.5244,1.1674,249.1229,283.7094
1093.343,0.1729,0.9294,0.5242,1.2482,248.9658,283.6741
1093.355,0.1717,0.9293,0.5241,1.3133,248.8174,283.7121
1093.366,0.1705,0.9292,0.5241,1.3883,248.6971,283.7849
1093.377,0.1693,0.929,0.5241,1.4655,248.591,283.8437
1093.388,0.1682,0.9289,0.5242,1.5565,248.4955,283.8459
1093.399,0.1673,0.9289,0.5245,1.6393,248.4581,283.8693
1093.41,0.1666,0.9288,0.5247,1.7264,248.4733,283.9112
1093.422,0.1659,0.9289,0.525,1.7939,248.5191,283.9656
1093.432,0.1654,0.9291,0.5252,1.8146,248.5246,284.0193
1093.443,0.165,0.9293,0.5253,1.809,248.5081,284.1013
1093.454,0.1646,0.9297,0.5253,1.7944,248.4965,284.1846
1093.466,0.1645,0.9301,0.5252,1.7488,248.4932,284.2464
1093.477,0.1645,0.9306,0.5251,1.6856,248.4859,284.2803
1093.488,0.1645,0.9311,0.5249,1.6181,248.4734,284.3221
1093.499,0.1647,0.9317,0.5245,1.5554,248.4555,284.3771
1093.51,0.1649,0.9323,0.5241,1.5121,248.4417,284.4503
1093.521,0.1653,0.9329,0.5236,1.4697,248.4147,284.5309
1093.532,0.1656,0.9335,0.5231,1.4413,248.3759,284.6071
1093.543,0.1661,0.9341,0.5224,1.4496,248.3189,284.6781
1093.555,0.1666,0.9347,0.5217,1.4652,248.2697,284.7507
1093.566,0.1671,0.9353,0.521,1.4778,248.2426,284.8463
1093.577,0.1678,0.9361,0.5202,1.4875,248.2333,285.0037
1093.588,0.1685,0.9368,0.5194,1.5008,248.2514,285.1297
1093.6,0.1692,0.9376,0.5186,1.4998,248.2909,285.2374
