time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1084.044,0.2414,0.9472,0.4241,359.0467,247.236,286.5662
1084.057,0.2415,0.9472,0.4241,359.0089,247.2814,286.5943
1084.066,0.2415,0.9473,0.4241,358.9758,247.3188,286.6261
1084.077,0.2415,0.9473,0.4241,358.9963,247.2809,286.6276
1084.089,0.2414,0.9473,0.4241,359.0134,247.2588,286.6319
1084.099,0.2414,0.9474,0.4241,359.0377,247.2299,286.6363
1084.11,0.2412,0.9474,0.424,359.0854,247.1512,286.652
1084.122,0.2411,0.9475,0.424,359.1052,247.1042,286.6793
1084.133,0.2409,0.9476,0.424,359.1709,247.0126,286.7066
1084.144,0.2409,0.9476,0.424,359.1753,246.9863,286.7155
1084.155,0.2408,0.9476,0.424,359.2225,246.9451,286.7169
1084.166,0.2408,0.9476,0.424,359.2288,246.9523,286.7103
1084.177,0.2407,0.9476,0.424,359.263,246.9219,286.6953
1084.188,0.2407,0.9476,0.424,359.2744,246.9098,286.6953
1084.199,0.2407,0.9476,0.424,359.3101,246.9005,286.7049
1084.211,0.2407,0.9477,0.424,359.4146,246.9089,286.7531
1084.222,0.2407,0.9477,0.424,359.524,246.9355,286.7838
1084.233,0.2406,0.9477,0.4241,359.6625,246.918,286.808
1084.244,0.2405,0.9479,0.4242,359.831,246.8444,286.8593
1084.255,0.2403,0.9482,0.4243,359.919,246.7186,286.996
1084.266,0.24,0.9487,0.4244,359.8792,246.4187,287.1674
1084.277,0.2394,0.9493,0.4243,359.8778,245.9186,287.3464
1084.289,0.2386,0.95,0.4243,359.7732,245.2474,287.4625
1084.299,0.2376,0.9504,0.4245,359.8479,244.7665,287.4143
1084.311,0.2363,0.9505,0.4251,0.2867,244.7368,287.1552
1084.322,0.235,0.9505,0.4257,0.6328,244.4069,286.7144
1084.333,0.2333,0.9506,0.426,1.0646,243.8684,286.5433
1084.344,0.2316,0.9508,0.4265,1.4571,243.415,286.6436
1084.355,0.2298,0.9514,0.4275,1.8893,243.5123,287.2427
1084.366,0.2281,0.9521,0.4293,2.0744,243.7709,287.5526
1084.377,0.2267,0.9532,0.4318,1.5789,244.5551,287.8154
1084.388,0.2252,0.9546,0.4345,1.5394,245.1638,288.8281
1084.4,0.2239,0.9557,0.4377,1.3876,245.8561,289.3589
1084.411,0.2225,0.9565,0.4409,1.2513,246.4221,289.5074
1084.422,0.221,0.9571,0.4439,1.1088,246.4514,289.3769
1084.433,0.2195,0.9576,0.4468,1.0418,246.3607,289.2377
1084.444,0.2179,0.9581,0.4495,1.0361,246.3403,289.1271
1084.455,0.2163,0.9585,0.4521,1.0936,246.341,289.0692
1084.466,0.2146,0.9592,0.4546,1.2268,246.4067,289.227
1084.477,0.2129,0.9599,0.457,1.3726,246.503,289.4673
1084.488,0.2112,0.9605,0.4594,1.5079,246.597,289.5972
1084.5,0.2094,0.9612,0.4617,1.6179,246.6789,289.6526
1084.51,0.2076,0.9618,0.4638,1.6975,246.674,289.6757
1084.522,0.2057,0.9624,0.4657,1.784,246.5893,289.6974
1084.533,0.2037,0.963,0.4675,1.8601,246.4121,289.6732
1084.544,0.2018,0.9636,0.4692,1.9096,246.2499,289.6464
1084.555,0.1998,0.9642,0.4708,1.901,246.0853,289.5999
1084.566,0.1979,0.9648,0.4724,1.8619,245.955,289.5652
1084.577,0.196,0.9654,0.4739,1.781,245.8904,289.5774
1084.588,0.1941,0.966,0.4755,1.6789,245.8698,289.586
1084.599,0.1922,0.9663,0.4771,1.5971,245.862,289.5344
1084.61,0.1903,0.9665,0.4787,1.5503,245.845,289.4214
1084.622,0.1884,0.9666,0.4802,1.6035,245.7876,289.3584
1084.633,0.1867,0.9665,0.4817,1.7839,245.726,289.3257
1084.644,0.185,0.9663,0.4833,1.9671,245.7058,289.2575
1084.655,0.1834,0.9659,0.4849,2.1246,245.7581,289.1878
1084.666,0.1818,0.9655,0.4866,2.2237,245.829,289.1384
1084.677,0.1804,0.965,0.4882,2.2374,245.9203,289.0134
1084.689,0.179,0.9643,0.4898,2.2083,246.0173,288.788
1084.699,0.1777,0.9636,0.4914,2.2157,246.0721,288.6039
1084.711,0.1764,0.9628,0.4928,2.2495,246.0851,288.4776
1084.722,0.1752,0.962,0.4941,2.2878,246.0668,288.3087
1084.733,0.174,0.961,0.4953,2.3539,246.0706,288.0997
1084.744,0.1729,0.9601,0.4964,2.4071,246.0706,287.8893
1084.755,0.1719,0.9591,0.4974,2.4333,246.0557,287.6881
1084.766,0.1708,0.9582,0.4983,2.4772,246.0623,287.5446
1084.777,0.1699,0.9574,0.4991,2.5379,246.0829,287.4763
1084.788,0.169,0.9567,0.4998,2.5791,246.1082,287.4308
1084.8,0.1681,0.9558,0.5004,2.5831,246.1359,287.3009
1084.811,0.1673,0.955,0.5009,2.5838,246.1286,287.0949
1084.822,0.1665,0.9541,0.5014,2.5638,246.097,286.8815
1084.833,0.1657,0.9532,0.5017,2.5374,246.0231,286.6614
1084.844,0.165,0.9524,0.5019,2.522,245.9456,286.51
1084.855,0.1642,0.9515,0.502,2.4998,245.8849,286.4019
1084.866,0.1635,0.9506,0.5021,2.485,245.8389,286.2424
1084.877,0.1627,0.9497,0.5021,2.4829,245.8044,286.0458
1084.888,0.162,0.9487,0.502,2.5236,245.719,285.9005
1084.899,0.1613,0.9478,0.502,2.5857,245.6408,285.7708
1084.911,0.1606,0.9468,0.5018,2.6668,245.5714,285.6508
