time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1075.066,0.1949,0.9574,0.4863,359.9056,249.7723,286.5089
1075.077,0.1983,0.9577,0.4845,359.5659,249.7832,286.3829
1075.088,0.2013,0.9579,0.4827,359.1877,249.7385,286.2349
1075.099,0.204,0.958,0.481,358.8079,249.6951,286.056
1075.111,0.2063,0.9581,0.4795,358.4883,249.629,285.8793
1075.122,0.2083,0.9582,0.4782,358.2317,249.6224,285.7574
1075.133,0.2098,0.9584,0.477,358.0688,249.6982,285.799
1075.144,0.211,0.9586,0.4758,358.0013,249.7791,285.9135
1075.155,0.2116,0.9589,0.4749,358.0696,249.825,286.0423
1075.166,0.212,0.9591,0.474,358.2633,249.7913,286.1298
1075.177,0.2117,0.9592,0.4732,358.6534,249.6305,286.219
1075.188,0.2112,0.9593,0.4726,359.0581,249.399,286.2737
1075.199,0.2103,0.9592,0.4723,359.5504,249.1326,286.1833
1075.211,0.2091,0.9591,0.4722,0.0705,248.8614,286.1192
1075.222,0.2079,0.9591,0.4722,0.5483,248.6255,286.1978
1075.233,0.2064,0.9591,0.4727,1.0214,248.4828,286.3867
1075.244,0.2048,0.959,0.4735,1.4254,248.4701,286.532
1075.255,0.2031,0.9589,0.4745,1.7455,248.5152,286.5957
1075.266,0.2014,0.9587,0.4755,2.0354,248.5066,286.6499
1075.277,0.1994,0.9586,0.4768,2.2253,248.4623,286.6743
1075.288,0.1974,0.9583,0.478,2.2775,248.3128,286.6085
1075.299,0.1954,0.9581,0.4792,2.3159,248.1455,286.5357
1075.31,0.1933,0.9577,0.4806,2.2047,247.9382,286.3926
1075.322,0.1913,0.9573,0.482,2.0982,247.779,286.2041
1075.333,0.1893,0.9567,0.4836,1.9803,247.6539,285.98
1075.344,0.1874,0.956,0.4851,1.9444,247.5517,285.8329
1075.355,0.1855,0.9553,0.4868,2.0295,247.5254,285.775
1075.366,0.1839,0.9545,0.4885,2.2567,247.6053,285.8497
1075.377,0.1823,0.9537,0.4902,2.46,247.7031,285.9112
1075.388,0.181,0.9528,0.4919,2.7062,247.8694,285.9622
1075.399,0.1798,0.9519,0.4936,2.9275,248.0299,285.9317
1075.411,0.1788,0.951,0.4952,3.13,248.1758,285.8336
1075.422,0.1778,0.9502,0.4967,3.1951,248.2305,285.7252
1075.433,0.1769,0.9494,0.498,3.1165,248.2254,285.5018
1075.444,0.176,0.9486,0.4993,3.0077,248.2285,285.2403
1075.455,0.1751,0.9481,0.5004,2.864,248.2433,285.1086
1075.466,0.1743,0.9476,0.5013,2.7341,248.2274,285.0463
1075.477,0.1734,0.947,0.5021,2.657,248.1918,284.8786
1075.488,0.1725,0.9464,0.5029,2.6649,248.1649,284.6446
1075.499,0.1716,0.9459,0.5036,2.714,248.1436,284.4697
1075.511,0.1707,0.9454,0.5043,2.8283,248.0966,284.357
1075.522,0.1698,0.945,0.5048,2.9714,248.0414,284.2575
1075.533,0.1689,0.9445,0.5053,3.1479,247.992,284.1812
1075.544,0.1679,0.9439,0.5058,3.3083,247.9607,284.0707
1075.555,0.167,0.9434,0.5063,3.4566,247.9166,283.9315
1075.566,0.1661,0.9429,0.5067,3.5514,247.8663,283.8232
1075.577,0.1652,0.9424,0.5071,3.6296,247.811,283.7455
1075.588,0.1643,0.9419,0.5075,3.7002,247.7594,283.6431
1075.599,0.1634,0.9413,0.5078,3.7762,247.7072,283.4863
1075.611,0.1625,0.9407,0.5082,3.8685,247.6475,283.3661
1075.622,0.1616,0.9401,0.5084,3.9839,247.5748,283.3009
1075.633,0.1608,0.9395,0.5087,4.1182,247.5309,283.2309
1075.644,0.16,0.9388,0.509,4.2401,247.4895,283.0933
1075.655,0.1592,0.9381,0.5092,4.3342,247.411,282.9686
1075.666,0.1584,0.9375,0.5094,4.4172,247.319,282.8974
1075.677,0.1577,0.9369,0.5096,4.4886,247.2611,282.8353
1075.688,0.1569,0.9364,0.5098,4.5439,247.2206,282.7851
1075.7,0.1563,0.9359,0.51,4.5905,247.1804,282.7443
1075.711,0.1557,0.9355,0.5102,4.6105,247.1701,282.706
1075.722,0.1551,0.9351,0.5104,4.6207,247.1637,282.6406
1075.733,0.1546,0.9348,0.5106,4.5949,247.1367,282.5764
1075.744,0.1541,0.9345,0.5107,4.5692,247.1048,282.524
1075.755,0.1537,0.9344,0.5108,4.5299,247.0831,282.5269
1075.766,0.1534,0.9344,0.5108,4.4914,247.0716,282.5717
1075.777,0.1529,0.9343,0.5108,4.4011,247.0322,282.5735
1075.788,0.1525,0.9343,0.5109,4.2976,247.0061,282.5035
1075.799,0.1521,0.9343,0.5108,4.2157,246.9739,282.4496
1075.811,0.1518,0.9343,0.5107,4.159,246.9322,282.4334
1075.822,0.1515,0.9343,0.5105,4.1429,246.8759,282.4171
1075.833,0.1511,0.9344,0.5102,4.1729,246.7922,282.4042
1075.844,0.1508,0.9344,0.5099,4.2301,246.6737,282.4104
1075.855,0.1505,0.9346,0.5096,4.3098,246.5455,282.4721
1075.866,0.1503,0.9347,0.5093,4.3607,246.4672,282.5166
1075.877,0.1501,0.9348,0.5091,4.3803,246.4244,282.4873
1075.888,0.15,0.935,0.5088,4.3732,246.3689,282.4209
1075.899,0.15,0.9351,0.5086,4.3798,246.3066,282.42
1075.911,0.15,0.9354,0.5084,4.3889,246.2734,282.5097
1075.922,0.15,0.9356,0.5082,4.4109,246.2606,282.5592
1075.933,0.1501,0.9356,0.5082,4.4122,246.2813,282.5158
1075.944,0.1501,0.9357,0.5082,4.4101,246.2706,282.5056
1075.955,0.1502,0.9359,0.508,4.3998,246.2386,282.5023
1075.966,0.1503,0.936,0.5079,4.3905,246.2262,282.4554
1075.977,0.1505,0.936,0.5078,4.4183,246.2095,282.3044
1075.988,0.1506,0.9359,0.5077,4.499,246.1682,282.2342
1075.999,0.1506,0.9359,0.5075,4.5791,246.1234,282.213
1076.01,0.1507,0.9357,0.5074,4.6818,246.0891,282.1658
1076.021,0.1507,0.9355,0.5072,4.7603,246.0453,282.0653
1076.033,0.1506,0.9353,0.507,4.8036,245.9727,281.946
1076.044,0.1505,0.9351,0.5067,4.8298,245.8539,281.867
1076.055,0.1504,0.9349,0.5063,4.8598,245.7178,281.8373
1076.066,0.1503,0.9348,0.5059,4.895,245.6004,281.8513
1076.077,0.1501,0.9347,0.5055,4.9344,245.5357,281.8633
1076.088,0.1499,0.9348,0.5051,4.9582,245.4709,281.8977
1076.099,0.1497,0.9348,0.5046,4.9619,245.3943,281.9743
1076.111,0.1495,0.935,0.5041,4.933,245.3055,282.0484
1076.122,0.1493,0.9351,0.5037,4.9025,245.2032,282.1015
1076.133,0.1491,0.9354,0.5032,4.8708,245.1055,282.1893
1076.144,0.149,0.9357,0.5027,4.8291,245.0286,282.3102
1076.155,0.1489,0.9361,0.5023,4.7975,244.9673,282.4276
1076.166,0.1487,0.9364,0.5018,4.7424,244.9015,282.4735
1076.177,0.1486,0.9367,0.5013,4.6857,244.7872,282.482
1076.188,0.1485,0.9371,0.5007,4.611,244.6013,282.5125
1076.199,0.1483,0.9375,0.5001,4.5484,244.3886,282.5594
1076.21,0.1482,0.9379,0.4994,4.5178,244.1552,282.6042
1076.222,0.1481,0.9382,0.4988,4.506,243.9449,282.6628
1076.233,0.1481,0.9386,0.4983,4.5289,243.7935,282.7568
1076.244,0.1482,0.939,0.4979,4.5688,243.7385,282.8687
1076.255,0.1484,0.9394,0.4977,4.6577,243.8316,282.953
1076.266,0.1486,0.9398,0.4976,4.6691,243.9361,283.0603
1076.277,0.1489,0.9402,0.4976,4.6542,244.0157,283.1927
1076.288,0.1493,0.9406,0.4978,4.6093,244.1048,283.3071
1076.299,0.1497,0.9409,0.4979,4.5974,244.2097,283.3762
1076.311,0.1502,0.9412,0.4982,4.5855,244.3347,283.4252
1076.322,0.1508,0.9415,0.4985,4.5723,244.4678,283.4708
1076.333,0.1514,0.9417,0.4989,4.5594,244.627,283.5301
1076.344,0.1521,0.942,0.4992,4.5127,244.7985,283.611
1076.355,0.1528,0.9422,0.4997,4.4922,245.015,283.6901
1076.366,0.1535,0.9425,0.5002,4.4204,245.2547,283.7431
1076.377,0.1542,0.9426,0.5006,4.3535,245.4879,283.7599
1076.388,0.155,0.9428,0.501,4.28,245.7026,283.7924
1076.4,0.1557,0.9429,0.5014,4.2022,245.8944,283.7874
1076.411,0.1563,0.9429,0.5016,4.1622,246.0101,283.7393
1076.422,0.157,0.943,0.5018,4.0949,246.0808,283.7119
1076.433,0.1575,0.9429,0.5019,4.0652,246.097,283.7069
1076.444,0.158,0.9429,0.5019,4.007,246.1414,283.6864
1076.455,0.1584,0.9428,0.5019,3.9992,246.1749,283.627
1076.466,0.1588,0.9428,0.5019,3.9587,246.232,283.6379
1076.477,0.1592,0.9427,0.5018,3.9454,246.2746,283.6437
1076.488,0.1595,0.9426,0.5017,3.9504,246.314,283.637
1076.499,0.1597,0.9425,0.5016,3.9486,246.3318,283.6073
1076.51,0.1597,0.9424,0.5014,3.9785,246.3075,283.6016
1076.522,0.1598,0.9424,0.5013,3.9808,246.2945,283.6167
1076.533,0.1602,0.9423,0.5008,4.0059,246.2455,283.646
1076.544,0.1604,0.9424,0.5006,4.0035,246.2457,283.6709
1076.555,0.1606,0.9424,0.5003,3.9795,246.2437,283.6878
1076.566,0.161,0.9425,0.5,3.9457,246.2682,283.7241
