time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1157.789,0.2054,0.9539,0.5027,359.8705,251.544,288.2896
1157.8,0.2032,0.9536,0.5038,359.9247,251.3867,288.2273
1157.811,0.2009,0.9533,0.5047,0.031,251.2036,288.239
1157.823,0.1988,0.953,0.5056,0.1312,251.0789,288.2305
1157.833,0.1966,0.9527,0.5064,0.2294,250.9576,288.197
1157.844,0.1945,0.9524,0.5072,0.3324,250.8343,288.1271
1157.855,0.1925,0.952,0.5081,0.4232,250.7424,288.0322
1157.867,0.1906,0.9516,0.5089,0.4914,250.6483,287.9109
1157.878,0.1889,0.9512,0.5098,0.5478,250.5561,287.768
1157.889,0.1873,0.9507,0.5108,0.6246,250.4997,287.6683
1157.9,0.1859,0.9503,0.5118,0.694,250.519,287.6133
1157.911,0.1846,0.9498,0.5128,0.7375,250.5677,287.5476
1157.922,0.1834,0.9494,0.5137,0.7439,250.6072,287.4116
1157.933,0.1822,0.9489,0.5146,0.6803,250.6428,287.2067
1157.944,0.181,0.9485,0.5153,0.5845,250.6497,287.0273
1157.956,0.1798,0.9481,0.5159,0.4906,250.6186,286.9034
1157.967,0.1786,0.9478,0.5163,0.4386,250.5323,286.8185
1157.978,0.1773,0.9474,0.5165,0.4286,250.4029,286.7036
1157.989,0.176,0.9469,0.5166,0.4398,250.2366,286.5171
1158,0.1746,0.9464,0.5166,0.4921,250.0246,286.3408
1158.011,0.1733,0.946,0.5165,0.608,249.8058,286.2536
1158.022,0.1719,0.9456,0.5163,0.7602,249.6334,286.2333
1158.033,0.1706,0.9452,0.5162,0.9578,249.4673,286.2697
1158.044,0.1692,0.9447,0.5161,1.1703,249.2962,286.24
1158.056,0.1679,0.9441,0.5159,1.4004,249.0972,286.1236
1158.067,0.1665,0.9435,0.5158,1.5957,248.8712,285.9882
1158.078,0.1652,0.9429,0.5156,1.786,248.6549,285.876
1158.089,0.1639,0.9423,0.5155,1.9753,248.4503,285.7632
1158.1,0.1627,0.9418,0.5154,2.1724,248.2599,285.6899
1158.111,0.1615,0.9414,0.5153,2.3552,248.1227,285.7113
