time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1173.045,0.2093,0.9466,0.4838,1.5178,251.3717,288.1147
1173.056,0.2072,0.9462,0.4871,1.4518,251.4362,287.9074
1173.067,0.205,0.9458,0.4903,1.4791,251.4916,287.69
1173.078,0.2028,0.9453,0.4932,1.6416,251.5115,287.5281
1173.089,0.2005,0.9448,0.496,1.8771,251.5303,287.456
1173.1,0.1983,0.9444,0.4987,2.1479,251.5551,287.4392
1173.111,0.1959,0.9439,0.5014,2.3841,251.5614,287.3765
1173.122,0.1936,0.9434,0.504,2.5391,251.56,287.2408
1173.133,0.1913,0.9429,0.5065,2.623,251.5782,287.0648
1173.145,0.189,0.9425,0.5087,2.6285,251.6294,286.9732
1173.156,0.1867,0.9421,0.5106,2.6819,251.6504,286.9041
1173.167,0.1844,0.9417,0.5124,2.7793,251.5922,286.8028
1173.178,0.1821,0.9413,0.5139,2.9435,251.4744,286.6572
1173.189,0.1797,0.9409,0.515,3.2191,251.278,286.5173
1173.2,0.1774,0.9405,0.5162,3.4224,251.1444,286.4453
1173.211,0.1752,0.9403,0.5172,3.535,251.0273,286.404
1173.223,0.173,0.9401,0.5182,3.5521,250.8993,286.2921
1173.234,0.1709,0.9398,0.519,3.5158,250.7517,286.0188
1173.245,0.1688,0.9395,0.5199,3.5218,250.5548,285.8479
1173.256,0.1669,0.9392,0.5207,3.5538,250.3958,285.765
1173.267,0.1651,0.9389,0.5215,3.6265,250.3189,285.7327
1173.278,0.1634,0.9385,0.5224,3.7432,250.3131,285.6738
1173.289,0.1619,0.9382,0.5233,3.8372,250.3065,285.6575
1173.3,0.1604,0.9379,0.5241,3.8792,250.3046,285.6559
1173.312,0.1592,0.9376,0.5249,3.8751,250.3118,285.5724
1173.322,0.158,0.9373,0.5257,3.8454,250.29,285.421
1173.333,0.1569,0.937,0.5264,3.7734,250.2559,285.2705
1173.344,0.156,0.9367,0.5272,3.6868,250.2503,285.1313
1173.356,0.1553,0.9365,0.528,3.6072,250.2987,285.0052
1173.367,0.1547,0.9362,0.5287,3.5435,250.3696,284.9034
1173.378,0.1542,0.9359,0.5293,3.5041,250.4616,284.831
1173.389,0.1538,0.9356,0.5298,3.5127,250.539,284.7469
1173.4,0.1534,0.9352,0.5301,3.5544,250.5595,284.6599
1173.411,0.153,0.9349,0.5303,3.6111,250.5351,284.6319
1173.422,0.1527,0.9347,0.5303,3.6872,250.5388,284.6113
1173.433,0.1526,0.9344,0.5301,3.7408,250.5177,284.5511
1173.445,0.1524,0.9343,0.5298,3.7389,250.4371,284.5038
1173.456,0.1524,0.9342,0.5294,3.7194,250.3465,284.47
1173.467,0.1525,0.9341,0.5289,3.6874,250.291,284.4054
1173.478,0.1526,0.934,0.5284,3.6551,250.2193,284.3072
1173.489,0.1527,0.9338,0.5277,3.6311,250.1318,284.2303
1173.5,0.1528,0.9337,0.527,3.6371,250.0334,284.164
1173.511,0.1529,0.9334,0.5262,3.7021,249.9517,284.0847
1173.522,0.1531,0.9331,0.5254,3.7716,249.8574,283.9976
1173.534,0.1532,0.9329,0.5246,3.8618,249.7284,283.9686
1173.545,0.1532,0.9327,0.5237,3.9412,249.5981,283.9978
1173.556,0.1532,0.9326,0.5229,4.0101,249.4574,284.0225
1173.567,0.1532,0.9323,0.5223,4.0781,249.3556,283.9584
1173.578,0.1531,0.9321,0.5217,4.1168,249.2855,283.8682
1173.589,0.153,0.9319,0.5213,4.1373,249.2231,283.8255
1173.6,0.1528,0.9318,0.521,4.1843,249.1719,283.7891
1173.611,0.1526,0.9316,0.5208,4.2571,249.1656,283.7895
1173.622,0.1523,0.9315,0.5207,4.3372,249.1697,283.8224
1173.634,0.152,0.9315,0.5207,4.4442,249.1554,283.8868
1173.645,0.1518,0.9316,0.5208,4.5318,249.1812,283.9642
1173.656,0.1516,0.9318,0.521,4.5697,249.2734,284.0685
1173.667,0.1514,0.9321,0.5213,4.5528,249.3533,284.1753
1173.678,0.1512,0.9324,0.5216,4.4789,249.4175,284.1896
1173.689,0.1511,0.9327,0.5218,4.3834,249.4613,284.1428
1173.7,0.1509,0.9331,0.522,4.2777,249.4888,284.1556
1173.711,0.1508,0.9335,0.5222,4.228,249.5372,284.1835
1173.722,0.1507,0.9339,0.5224,4.2131,249.6014,284.2205
1173.733,0.1506,0.9344,0.5224,4.2058,249.6476,284.3093
1173.745,0.1506,0.9348,0.5224,4.1835,249.6629,284.3811
1173.756,0.1505,0.9351,0.5224,4.1548,249.6409,284.3682
1173.767,0.1505,0.9353,0.5223,4.1309,249.6064,284.3261
1173.778,0.1503,0.9357,0.5221,4.0766,249.5374,284.2967
1173.789,0.1503,0.936,0.5218,4.0775,249.4676,284.3069
1173.8,0.1503,0.9363,0.5215,4.1044,249.4303,284.3598
1173.812,0.1504,0.9366,0.5212,4.1565,249.4328,284.4278
1173.822,0.1505,0.9369,0.5209,4.1837,249.4402,284.479
1173.833,0.1507,0.9372,0.5206,4.1717,249.4621,284.5209
1173.845,0.1509,0.9374,0.5203,4.1262,249.47,284.518
1173.856,0.1513,0.9377,0.5198,4.0524,249.4636,284.4829
1173.867,0.1517,0.938,0.5192,3.984,249.4684,284.4441
1173.878,0.1522,0.9383,0.5187,3.922,249.464,284.4749
1173.89,0.1527,0.9385,0.5181,3.8829,249.4631,284.4932
1173.9,0.153,0.9387,0.5175,3.8351,249.4412,284.4929
1173.911,0.1534,0.9388,0.5168,3.7848,249.372,284.4513
1173.922,0.1537,0.9389,0.5161,3.7679,249.2943,284.3658
1173.933,0.1538,0.9389,0.5154,3.8219,249.1911,284.3097
1173.944,0.154,0.9388,0.5148,3.9039,249.0888,284.311
1173.956,0.1541,0.9388,0.5141,4.0483,248.9839,284.3535
1173.967,0.1542,0.9389,0.5134,4.1888,248.9099,284.4586
1173.978,0.1542,0.939,0.5128,4.2836,248.8455,284.5867
