time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1253.334,0.1542,0.9421,0.5198,6.8153,250.2707,285.6923
1253.346,0.1534,0.9418,0.5198,6.7495,250.2242,285.5867
1253.357,0.1527,0.9415,0.5197,6.7258,250.1551,285.5054
1253.368,0.1521,0.9413,0.5196,6.7533,250.0944,285.4493
1253.379,0.1515,0.9411,0.5195,6.8333,250.0773,285.4414
1253.39,0.1511,0.9411,0.5193,6.9314,250.0461,285.557
1253.401,0.1508,0.9412,0.5191,6.9424,250.0643,285.6879
1253.412,0.1508,0.9412,0.5191,6.8912,250.0821,285.6665
1253.423,0.1504,0.9414,0.5188,6.7688,250.0873,285.6148
1253.434,0.1503,0.9416,0.5186,6.6206,250.0894,285.5896
1253.445,0.1502,0.9418,0.5185,6.5064,250.135,285.6027
1253.457,0.1502,0.9419,0.5183,6.4439,250.145,285.5915
1253.468,0.1503,0.942,0.5181,6.4744,250.1418,285.5659
1253.479,0.1504,0.942,0.518,6.4999,250.1534,285.5475
1253.49,0.1506,0.9422,0.5178,6.5192,250.1686,285.5297
1253.501,0.1509,0.9424,0.5176,6.5303,250.1977,285.527
1253.512,0.1514,0.9427,0.5173,6.5279,250.2454,285.5301
1253.523,0.1521,0.9432,0.517,6.4595,250.3549,285.5438
1253.534,0.1526,0.9436,0.5167,6.3179,250.4457,285.5618
1253.546,0.1531,0.9439,0.5166,6.1031,250.5438,285.5106
1253.557,0.1536,0.9443,0.5164,5.8811,250.5989,285.4149
1253.568,0.1541,0.9445,0.5162,5.6445,250.6112,285.2907
1253.579,0.1545,0.9447,0.516,5.46,250.6067,285.1941
1253.59,0.1548,0.9449,0.5158,5.3364,250.5664,285.1242
1253.601,0.1551,0.945,0.5156,5.2808,250.5335,285.072
1253.612,0.1553,0.945,0.5155,5.2612,250.5276,285.0565
1253.624,0.1554,0.9449,0.5155,5.2964,250.5817,285.0867
1253.635,0.1555,0.9448,0.5156,5.3636,250.6815,285.1198
1253.646,0.1556,0.9446,0.5157,5.4917,250.8384,285.1962
1253.657,0.1556,0.9445,0.5158,5.6027,250.9659,285.2804
1253.668,0.1557,0.9443,0.516,5.705,251.0926,285.3146
1253.679,0.1557,0.9442,0.5161,5.7353,251.1934,285.3224
1253.69,0.1557,0.9442,0.5162,5.6201,251.2619,285.3542
1253.702,0.1556,0.9442,0.5163,5.4476,251.3431,285.4095
1253.712,0.1555,0.9442,0.5164,5.28,251.429,285.4013
1253.723,0.1554,0.9442,0.5164,5.1311,251.4555,285.3779
1253.734,0.1552,0.9442,0.5164,5.0188,251.4477,285.3779
1253.746,0.155,0.9441,0.5164,5.0049,251.4423,285.3436
1253.757,0.155,0.9441,0.5164,5.0499,251.4384,285.3356
1253.768,0.1549,0.9442,0.5164,5.079,251.4395,285.3776
1253.779,0.1547,0.9442,0.5163,5.0968,251.4759,285.4463
1253.79,0.1545,0.9443,0.5164,5.1248,251.5504,285.5106
1253.801,0.1543,0.9443,0.5165,5.1668,251.6307,285.5887
1253.812,0.1542,0.9444,0.5167,5.2301,251.7092,285.6986
1253.823,0.1541,0.9444,0.5169,5.3116,251.7933,285.8066
1253.834,0.154,0.9444,0.5172,5.409,251.9149,285.9121
1253.846,0.154,0.9444,0.5175,5.5241,252.0821,286.0291
1253.857,0.154,0.9443,0.5178,5.6249,252.2316,286.1157
1253.868,0.154,0.9442,0.5182,5.7062,252.3457,286.1049
1253.879,0.1539,0.9441,0.5186,5.7569,252.4616,286.0818
1253.89,0.1539,0.944,0.519,5.821,252.5909,286.0875
1253.901,0.1538,0.9439,0.5195,5.9263,252.7807,286.0999
1253.912,0.1538,0.9438,0.5199,6.0687,253.0001,286.1863
1253.923,0.1536,0.9437,0.5202,6.2485,253.2297,286.3492
1253.935,0.1535,0.9436,0.5205,6.4383,253.4412,286.49
1253.946,0.1532,0.9435,0.5207,6.6492,253.6019,286.6469
1253.957,0.1529,0.9434,0.5207,6.8799,253.6986,286.7864
1253.968,0.1524,0.9432,0.5207,7.124,253.6953,286.9094
1253.979,0.1519,0.943,0.5205,7.3742,253.6391,286.9762
1253.99,0.1514,0.9428,0.5203,7.5674,253.5488,287.0025
1254.001,0.1508,0.9426,0.5199,7.6449,253.3488,286.9268
1254.012,0.1502,0.9423,0.5195,7.6708,253.1389,286.8239
1254.023,0.1495,0.9421,0.5191,7.6424,252.9362,286.6852
1254.034,0.1487,0.9418,0.5186,7.643,252.7783,286.5811
1254.046,0.1479,0.9415,0.5181,7.6626,252.5686,286.4938
1254.057,0.147,0.9411,0.5174,7.7394,252.3031,286.4473
1254.068,0.146,0.9407,0.5167,7.919,251.9892,286.4322
1254.079,0.1452,0.9403,0.5161,8.1328,251.67,286.3763
1254.09,0.1444,0.9399,0.5154,8.3247,251.3655,286.2919
1254.101,0.1436,0.9395,0.5149,8.5062,251.0712,286.1564
1254.112,0.1429,0.9393,0.5144,8.6095,250.8005,286.0437
1254.124,0.1424,0.9392,0.514,8.6165,250.623,286.0302
1254.135,0.1419,0.9392,0.5137,8.5668,250.5098,286.0558
1254.146,0.1415,0.9393,0.5135,8.4573,250.4664,286.0626
1254.157,0.1412,0.9394,0.5134,8.3595,250.4594,286.0064
1254.168,0.141,0.9396,0.5133,8.2305,250.4684,285.9594
1254.179,0.1409,0.9399,0.5133,8.0792,250.4593,285.9828
1254.19,0.1409,0.9402,0.5133,7.9903,250.4749,286.0077
1254.202,0.1409,0.9405,0.5134,7.9311,250.5345,286.0707
1254.212,0.1411,0.941,0.5134,7.8737,250.6208,286.1764
1254.223,0.1414,0.9416,0.5135,7.7823,250.7223,286.3597
1254.234,0.1417,0.9422,0.5137,7.6678,250.8273,286.5269
1254.246,0.1422,0.9429,0.5139,7.5494,250.9457,286.6476
1254.257,0.1427,0.9435,0.514,7.4188,251.058,286.7539
1254.268,0.1433,0.9441,0.5143,7.2553,251.1871,286.7674
1254.279,0.1439,0.9446,0.5145,7.0906,251.2976,286.7363
1254.29,0.1446,0.9452,0.5146,6.9329,251.3905,286.725
1254.301,0.1452,0.9458,0.5147,6.7772,251.4605,286.7541
1254.312,0.1459,0.9465,0.5148,6.6489,251.5491,286.8035
1254.324,0.1466,0.947,0.5148,6.5634,251.6255,286.8818
1254.334,0.1472,0.9476,0.5148,6.5087,251.7026,286.9672
1254.346,0.1478,0.9482,0.5147,6.4935,251.7671,287.0576
1254.357,0.1484,0.9486,0.5147,6.476,251.8247,287.1241
1254.368,0.149,0.949,0.5146,6.466,251.8774,287.1399
1254.379,0.1496,0.9494,0.5144,6.454,251.894,287.0993
1254.39,0.1501,0.9497,0.5143,6.4652,251.9191,287.0334
1254.401,0.1507,0.9501,0.5141,6.4626,251.9681,286.9611
1254.412,0.1512,0.9504,0.5138,6.4497,251.9985,286.9167
1254.424,0.1516,0.9507,0.5136,6.4337,251.9893,286.9491
1254.435,0.1521,0.951,0.5133,6.3991,251.973,286.9753
