time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.321,0.2337,0.9539,0.4504,354.1328,249.0318,289.4766
1053.332,0.2319,0.954,0.4532,354.1937,249.0227,289.1045
1053.343,0.2299,0.954,0.4554,354.7113,248.8808,288.9892
1053.354,0.2277,0.9541,0.4574,355.3782,248.7928,289.1382
1053.366,0.2252,0.9544,0.4587,356.5139,248.7272,289.9097
1053.377,0.2229,0.9546,0.4603,357.4183,248.7537,290.5168
1053.388,0.2202,0.9547,0.4617,358.4119,248.8484,291.0213
1053.399,0.2175,0.9546,0.463,359.2338,248.8183,291.316
1053.41,0.215,0.9545,0.4644,359.9151,248.6902,291.5538
1053.421,0.2125,0.9544,0.4659,0.4534,248.5537,291.6726
1053.432,0.2101,0.9542,0.4676,0.7659,248.447,291.7107
1053.443,0.2079,0.9541,0.4693,0.8836,248.3318,291.7824
1053.454,0.2058,0.954,0.4712,0.7162,248.1892,291.754
1053.466,0.2038,0.9538,0.4733,0.233,248.0674,291.5217
1053.477,0.2019,0.9535,0.4757,359.7457,248.016,291.2084
1053.488,0.2002,0.953,0.4783,359.1516,248.0209,290.812
1053.499,0.1985,0.9526,0.4808,358.7118,248.0222,290.4984
1053.51,0.197,0.9519,0.4835,358.3797,248.1331,290.2011
1053.522,0.1956,0.9511,0.4864,358.3142,248.4187,290.0191
1053.532,0.1943,0.9503,0.4891,358.3313,248.6925,289.9314
1053.543,0.1932,0.9495,0.4917,358.6174,249.0605,290.0388
1053.554,0.1922,0.9488,0.4943,358.9313,249.4083,290.1478
1053.566,0.1914,0.9481,0.4967,359.2564,249.7582,290.2249
1053.576,0.1906,0.9474,0.4991,359.4543,250.087,290.2248
1053.588,0.1901,0.9468,0.5013,359.5577,250.3922,290.0997
1053.599,0.1897,0.9462,0.5035,359.5381,250.6834,289.8813
1053.61,0.1893,0.9457,0.5055,359.4203,250.9565,289.6873
1053.621,0.189,0.9452,0.5074,359.1482,251.2045,289.4719
1053.632,0.1888,0.9447,0.5092,358.8545,251.3996,289.205
1053.643,0.1885,0.9442,0.5106,358.5605,251.5237,288.9354
1053.654,0.1882,0.9438,0.5119,358.3226,251.6184,288.7444
1053.666,0.1878,0.9434,0.5127,358.1804,251.6158,288.6285
1053.677,0.1873,0.9431,0.5134,358.1238,251.5823,288.524
1053.688,0.1868,0.9427,0.5138,358.154,251.5252,288.4677
1053.699,0.1862,0.9424,0.5141,358.219,251.4732,288.3904
1053.71,0.1855,0.9421,0.5143,358.2884,251.4211,288.3034
1053.721,0.1847,0.9417,0.5144,358.3503,251.3207,288.2585
1053.732,0.1838,0.9414,0.5145,358.4138,251.1917,288.1895
1053.743,0.1829,0.941,0.5145,358.4695,251.0356,288.1194
1053.755,0.182,0.9406,0.5145,358.5001,250.9167,288.0271
1053.766,0.181,0.9403,0.5145,358.5401,250.7885,287.9319
1053.777,0.1801,0.94,0.5145,358.5637,250.6824,287.8941
1053.788,0.1793,0.9397,0.5145,358.5863,250.5981,287.8976
1053.799,0.1785,0.9395,0.5145,358.606,250.5084,287.8696
1053.81,0.1777,0.9392,0.5147,358.6134,250.424,287.8036
1053.821,0.1769,0.9389,0.5149,358.5813,250.3564,287.7128
1053.832,0.1761,0.9386,0.5151,358.5298,250.3121,287.5625
1053.844,0.1753,0.9382,0.5155,358.4763,250.2662,287.3986
1053.855,0.1746,0.9379,0.5158,358.4561,250.2148,287.3145
1053.865,0.1739,0.9376,0.5161,358.4958,250.2107,287.2845
1053.877,0.1734,0.9372,0.5165,358.594,250.2292,287.2373
1053.888,0.1729,0.9369,0.5169,358.7416,250.2689,287.2623
1053.899,0.1724,0.9368,0.5173,358.8492,250.2941,287.3735
1053.91,0.172,0.9367,0.5176,358.8739,250.3098,287.4185
1053.921,0.1717,0.9365,0.518,358.8554,250.3205,287.3263
1053.932,0.1715,0.9364,0.5184,358.8188,250.3343,287.1668
1053.943,0.1712,0.9364,0.5187,358.8012,250.3429,287.07
1053.955,0.1711,0.9365,0.5189,358.7758,250.3501,287.1141
1053.966,0.1712,0.9365,0.519,358.7812,250.3565,287.1462
1053.977,0.1711,0.9366,0.5192,358.7807,250.3929,287.1508
1053.988,0.171,0.9368,0.5195,358.7548,250.4374,287.1599
1053.999,0.1711,0.937,0.5196,358.6971,250.5095,287.1921
1054.01,0.1714,0.9375,0.5196,358.6233,250.5827,287.2575
1054.021,0.1719,0.9379,0.5193,358.5541,250.6277,287.2995
1054.032,0.1725,0.9383,0.5189,358.4734,250.6787,287.3203
1054.043,0.1732,0.9388,0.5184,358.4084,250.7383,287.3393
1054.054,0.1741,0.9394,0.5177,358.3083,250.7803,287.4099
1054.066,0.1751,0.9401,0.5168,358.191,250.7962,287.4719
1054.077,0.1763,0.9409,0.5158,358.0641,250.8522,287.5208
1054.088,0.1778,0.9417,0.5144,357.9003,250.9204,287.5395
1054.099,0.1796,0.9427,0.5127,357.6685,250.9326,287.5275
1054.11,0.1814,0.9437,0.5109,357.4311,250.9181,287.5703
1054.121,0.1834,0.9446,0.5087,357.1521,250.8459,287.5906
1054.132,0.1855,0.9455,0.5065,356.8799,250.7962,287.6197
1054.143,0.1877,0.9464,0.504,356.5247,250.6687,287.6376
1054.154,0.1898,0.9473,0.5015,356.1191,250.4548,287.6327
1054.166,0.1917,0.9479,0.499,355.6551,250.1441,287.5014
1054.177,0.1935,0.9484,0.4967,355.2314,249.8139,287.2352
1054.188,0.1949,0.9487,0.4947,354.909,249.5381,286.9651
1054.199,0.1963,0.949,0.4928,354.7942,249.3862,286.9243
1054.21,0.1976,0.9495,0.491,354.8271,249.2857,287.0697
1054.221,0.1987,0.9499,0.4894,355.1067,249.2822,287.4104
1054.232,0.1998,0.9504,0.4881,355.5154,249.343,287.7915
1054.243,0.2005,0.9509,0.4871,356.0534,249.4336,288.2176
1054.255,0.2011,0.9514,0.4863,356.4944,249.4568,288.5627
1054.266,0.2014,0.952,0.4859,356.8628,249.4566,288.7894
1054.277,0.2016,0.9526,0.4857,357.1099,249.4366,288.8856
1054.288,0.2016,0.9531,0.486,357.2415,249.4092,288.8346
1054.299,0.2014,0.9536,0.4865,357.2679,249.3934,288.7298
1054.31,0.2012,0.9541,0.4873,357.2574,249.3989,288.6816
1054.321,0.2008,0.9546,0.4884,357.188,249.436,288.719
1054.332,0.2003,0.955,0.4895,357.1591,249.5222,288.7704
1054.343,0.1996,0.9552,0.4909,357.2372,249.6603,288.8018
1054.355,0.1988,0.9554,0.4923,357.3885,249.8088,288.8521
1054.366,0.1979,0.9556,0.4937,357.5967,249.94,288.9645
1054.377,0.1968,0.9556,0.4952,357.7818,250.0151,289.0571
1054.388,0.1956,0.9556,0.4966,357.9238,250.0562,289.1013
1054.399,0.1943,0.9556,0.4981,357.9562,250.0472,289.0958
1054.41,0.193,0.9554,0.4997,357.9361,250.0315,288.9999
1054.422,0.1916,0.9551,0.5014,357.8623,250.0244,288.8577
1054.432,0.1902,0.9547,0.503,357.784,250.0115,288.7899
1054.443,0.1888,0.9541,0.5048,357.7479,250.0333,288.7167
1054.455,0.1875,0.9534,0.5066,357.7821,250.1046,288.6311
1054.466,0.1862,0.9525,0.5085,357.8872,250.2698,288.5757
1054.477,0.185,0.9516,0.5104,358.0419,250.442,288.5208
1054.488,0.1839,0.9505,0.5123,358.1952,250.6193,288.4373
1054.499,0.1828,0.9494,0.5141,358.3207,250.7917,288.2726
1054.51,0.1818,0.9483,0.5157,358.4182,250.9432,288.0742
1054.521,0.1808,0.9472,0.5173,358.4581,251.05,287.8518
1054.532,0.1799,0.9462,0.5186,358.4879,251.1328,287.7007
1054.543,0.1791,0.9453,0.5198,358.4727,251.1965,287.6432
1054.554,0.1783,0.9444,0.5209,358.4431,251.2731,287.5524
1054.566,0.1776,0.9435,0.5218,358.4142,251.348,287.3831
1054.577,0.177,0.9427,0.5226,358.3786,251.394,287.2097
1054.588,0.1764,0.942,0.5232,358.3663,251.4217,287.0568
1054.599,0.176,0.9414,0.5236,358.3818,251.4442,286.9362
1054.61,0.1755,0.9408,0.5241,358.397,251.4574,286.8416
1054.621,0.1752,0.9402,0.5243,358.4037,251.4625,286.7916
1054.632,0.1748,0.9397,0.5246,358.3864,251.4806,286.7134
1054.643,0.1745,0.9391,0.5248,358.3577,251.4913,286.5598
1054.655,0.1743,0.9385,0.525,358.3271,251.5094,286.4128
1054.666,0.1741,0.938,0.5251,358.3221,251.5113,286.3058
1054.677,0.1739,0.9374,0.5252,358.3678,251.5032,286.2275
1054.688,0.1737,0.937,0.5252,358.4489,251.5063,286.1783
1054.699,0.1736,0.9365,0.5253,358.5096,251.5148,286.1293
1054.71,0.1734,0.9361,0.5253,358.5558,251.4975,286.0588
1054.721,0.1732,0.9357,0.5253,358.5827,251.4591,285.9813
1054.732,0.173,0.9354,0.5253,358.5854,251.4316,285.8974
1054.743,0.1728,0.9351,0.5254,358.5815,251.4335,285.816
1054.755,0.1725,0.9348,0.5254,358.5962,251.422,285.7675
1054.766,0.1723,0.9346,0.5254,358.6372,251.3943,285.7837
1054.777,0.1721,0.9346,0.5255,358.6738,251.3816,285.8114
1054.788,0.1718,0.9345,0.5255,358.7071,251.3591,285.8281
1054.799,0.1714,0.9344,0.5255,358.7304,251.3175,285.8363
1054.81,0.1711,0.9344,0.5255,358.7296,251.2832,285.8351
1054.821,0.1706,0.9344,0.5255,358.7207,251.2264,285.8233
1054.832,0.17,0.9344,0.5255,358.7147,251.1453,285.7963
1054.844,0.1695,0.9344,0.5254,358.7414,251.0499,285.7606
1054.855,0.1689,0.9345,0.5253,358.7859,250.965,285.738
1054.866,0.1684,0.9346,0.5253,358.8273,250.8983,285.743
1054.877,0.1678,0.9347,0.5252,358.8641,250.8103,285.8034
1054.888,0.1673,0.9349,0.5251,358.8611,250.7531,285.8851
1054.899,0.1668,0.935,0.5251,358.8365,250.7203,285.9121
1054.91,0.1664,0.9352,0.5251,358.7991,250.6788,285.8957
1054.921,0.166,0.9354,0.5252,358.7633,250.6441,285.9088
1054.932,0.1657,0.9356,0.5252,358.7382,250.6275,285.9465
1054.943,0.1655,0.9358,0.5252,358.7072,250.6364,285.9722
1054.955,0.1654,0.936,0.5251,358.6731,250.6206,285.9675
1054.966,0.1652,0.9362,0.5251,358.6104,250.6002,285.9328
1054.977,0.1651,0.9363,0.5251,358.5277,250.6007,285.858
1054.988,0.1651,0.9364,0.5251,358.4606,250.6126,285.7565
1054.999,0.1651,0.9364,0.525,358.4185,250.6208,285.7061
1055.01,0.1651,0.9364,0.5249,358.4296,250.6313,285.7092
1055.021,0.1652,0.9364,0.5248,358.4465,250.6283,285.7279
1055.032,0.1653,0.9364,0.5247,358.4553,250.6252,285.7373
1055.044,0.1654,0.9364,0.5244,358.4743,250.6139,285.7768
1055.055,0.1656,0.9364,0.5241,358.481,250.6028,285.8148
1055.066,0.1657,0.9363,0.5239,358.4658,250.5844,285.7954
1055.077,0.1659,0.9361,0.5235,358.4515,250.55,285.7432
1055.088,0.1661,0.9358,0.5231,358.4331,250.5189,285.6597
1055.099,0.1663,0.9356,0.5228,358.4427,250.5038,285.598
1055.11,0.1665,0.9354,0.5224,358.4666,250.4919,285.5578
1055.121,0.1666,0.9353,0.5222,358.4821,250.4826,285.5724
1055.132,0.1667,0.9352,0.5219,358.4973,250.468,285.576
1055.143,0.1669,0.9351,0.5215,358.5254,250.4499,285.5674
1055.155,0.167,0.935,0.5212,358.538,250.431,285.538
1055.166,0.1671,0.9348,0.5207,358.5424,250.4082,285.4878
1055.177,0.1671,0.9347,0.5201,358.5591,250.3455,285.4305
1055.188,0.167,0.9346,0.5197,358.5589,250.2503,285.3998
1055.199,0.1669,0.9344,0.5192,358.5651,250.1455,285.3386
1055.21,0.1667,0.9343,0.5187,358.6048,250.0487,285.273
1055.221,0.1665,0.9341,0.5183,358.672,249.9632,285.3004
1055.232,0.1662,0.9341,0.5179,358.7372,249.9001,285.4056
1055.244,0.1659,0.934,0.5176,358.8216,249.8532,285.478
1055.255,0.1656,0.9338,0.5173,358.8958,249.8059,285.4737
1055.266,0.1653,0.9337,0.517,358.9524,249.772,285.4662
1055.277,0.1651,0.9336,0.5168,358.9886,249.7356,285.4839
1055.288,0.1648,0.9337,0.5167,358.9804,249.7143,285.5214
1055.299,0.1648,0.9337,0.5166,358.9532,249.7289,285.5219
1055.31,0.1646,0.9338,0.5166,358.9342,249.7199,285.5306
1055.321,0.1643,0.934,0.5164,358.8882,249.6942,285.5908
1055.332,0.1641,0.9342,0.5163,358.8253,249.6764,285.6593
1055.344,0.1639,0.9344,0.5162,358.7861,249.6595,285.7052
1055.355,0.1638,0.9346,0.5163,358.7727,249.6628,285.7279
1055.366,0.1638,0.9348,0.5163,358.777,249.6984,285.7708
1055.377,0.1637,0.935,0.5164,358.8008,249.715,285.868
1055.388,0.1636,0.9353,0.5164,358.8369,249.7159,286.0504
1055.399,0.1637,0.9355,0.5166,358.907,249.782,286.1571
1055.41,0.1638,0.9357,0.5168,358.9659,249.8765,286.23
1055.421,0.164,0.9359,0.517,359.063,249.9901,286.2913
1055.432,0.1642,0.9361,0.5173,359.2239,250.1181,286.4184
1055.443,0.1645,0.9364,0.5175,359.3713,250.257,286.5872
1055.455,0.1648,0.9366,0.5177,359.4872,250.3732,286.707
1055.466,0.1652,0.9368,0.5179,359.5121,250.4818,286.7734
1055.477,0.1656,0.9371,0.5181,359.4671,250.586,286.7849
