time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1025.988,0.1693,0.934,0.5166,354.8428,247.4691,285.0083
1025.999,0.1684,0.9338,0.5171,354.9451,247.4687,285.0695
1026.01,0.1676,0.9336,0.5175,355.0398,247.4709,285.1313
1026.021,0.1668,0.9334,0.5179,355.1974,247.4941,285.2297
1026.032,0.1661,0.9333,0.5183,355.3378,247.4918,285.2759
1026.043,0.1654,0.9331,0.5187,355.4543,247.4621,285.2425
1026.054,0.1647,0.933,0.519,355.5381,247.4258,285.2054
1026.065,0.1643,0.9329,0.5193,355.5551,247.4169,285.1302
1026.076,0.164,0.933,0.5195,355.5741,247.4447,285.1053
1026.088,0.1639,0.9331,0.5196,355.567,247.5112,285.1422
1026.099,0.1639,0.9333,0.5196,355.5863,247.5847,285.1677
1026.11,0.1641,0.9336,0.5194,355.6011,247.6821,285.2427
1026.121,0.1646,0.9339,0.5191,355.5942,247.7624,285.3478
1026.132,0.1652,0.9343,0.5185,355.6014,247.8224,285.4883
1026.143,0.1659,0.9347,0.5179,355.5789,247.8066,285.6285
1026.154,0.1666,0.9351,0.5172,355.527,247.772,285.7338
1026.165,0.1673,0.9355,0.5164,355.4045,247.7139,285.7851
1026.176,0.1681,0.9359,0.5157,355.2373,247.6399,285.7939
