time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
954.6418,0.2445,0.9436,0.4235,355.6662,246.3044,286.4915
954.6528,0.2444,0.9437,0.4234,355.7229,246.2466,286.5378
954.6644,0.2443,0.9438,0.4233,355.7536,246.2096,286.5763
954.675,0.2444,0.9437,0.4234,355.747,246.2584,286.5412
954.6865,0.2444,0.9437,0.4235,355.7325,246.2728,286.5387
954.6971,0.2446,0.9437,0.4235,355.7203,246.3397,286.5075
954.7086,0.2448,0.9435,0.4236,355.6714,246.418,286.4677
954.7195,0.245,0.9435,0.4237,355.6147,246.495,286.4243
954.7307,0.2451,0.9434,0.4237,355.5822,246.5307,286.3976
954.7418,0.2452,0.9433,0.4237,355.5254,246.5638,286.3702
954.7527,0.2452,0.9433,0.4237,355.5083,246.5803,286.3735
954.764,0.2452,0.9433,0.4237,355.4932,246.576,286.3737
954.7751,0.2452,0.9433,0.4238,355.4788,246.5585,286.3685
954.7863,0.2452,0.9433,0.4238,355.462,246.5321,286.3535
954.7976,0.2452,0.9431,0.424,355.3857,246.3918,286.304
954.8086,0.2451,0.943,0.4243,355.3456,246.2758,286.2437
954.82,0.245,0.9429,0.4245,355.2917,246.0305,286.151
954.8307,0.2446,0.9429,0.4247,355.391,245.8112,286.0963
954.842,0.2444,0.9431,0.4249,355.093,245.2786,286.0554
954.853,0.2443,0.9433,0.4255,354.775,244.9279,286.0586
954.8641,0.244,0.9434,0.427,354.7133,245.1769,285.6013
954.8751,0.244,0.9432,0.429,354.3888,245.3918,284.7336
954.8864,0.2439,0.9431,0.431,354.101,245.5293,284.0601
954.8973,0.244,0.9434,0.4338,353.8955,246.0211,284.274
954.9085,0.2444,0.944,0.4371,354.069,246.9223,285.4594
954.9197,0.2451,0.9446,0.4419,353.9328,248.2915,286.0738
954.9308,0.2459,0.9452,0.4466,353.5402,249.6841,286.4123
954.9418,0.2469,0.9457,0.452,352.848,250.8481,286.6588
954.9528,0.2477,0.9459,0.4568,352.296,251.5058,286.6734
954.9639,0.2482,0.9457,0.4615,351.8204,251.8262,286.3825
954.9754,0.2483,0.9453,0.466,351.4855,251.943,285.859
954.9862,0.2483,0.9447,0.4703,351.255,251.9873,285.4436
954.9982,0.2481,0.9441,0.4745,351.0601,251.9879,285.0259
955.0086,0.2478,0.9434,0.4787,350.8401,252.0707,284.7293
955.0198,0.2472,0.9427,0.4827,350.7275,252.1727,284.6266
955.0309,0.2465,0.9419,0.4867,350.7088,252.2324,284.4484
955.042,0.2456,0.9407,0.4906,350.8282,252.1465,284.1216
955.053,0.2445,0.9395,0.4941,351.0587,251.9376,283.9304
955.0641,0.2435,0.9381,0.4977,351.3042,251.828,283.6815
955.0752,0.2426,0.9369,0.5011,351.5178,251.8599,283.4017
955.0864,0.2417,0.9359,0.5043,351.6614,251.9152,283.3415
955.0974,0.2408,0.935,0.5072,351.6889,251.8442,283.3884
955.1086,0.2397,0.934,0.5099,351.7204,251.6959,283.2177
955.1195,0.2384,0.9329,0.5123,351.6807,251.4813,282.8277
955.131,0.237,0.9319,0.5145,351.6335,251.2572,282.4423
955.1418,0.2354,0.9312,0.5162,351.5407,250.9531,282.1978
955.153,0.2337,0.9306,0.5177,351.4327,250.5274,282.0345
955.1642,0.2319,0.9301,0.5189,351.4524,250.0793,281.8896
955.1752,0.23,0.9296,0.52,351.7046,249.7316,281.7136
955.1863,0.2281,0.9293,0.5209,352.0131,249.5369,281.5834
955.1974,0.2261,0.9293,0.5216,352.3488,249.3347,281.6166
955.2086,0.2241,0.9294,0.5222,352.5807,249.0526,281.6823
955.2199,0.2221,0.9299,0.5225,352.7166,248.7469,281.8339
955.2307,0.2199,0.9303,0.5229,352.7976,248.5255,281.8837
955.242,0.2179,0.9307,0.5232,352.8089,248.4083,281.7141
955.2528,0.2158,0.9313,0.5235,352.7748,248.2502,281.622
955.2642,0.2137,0.9319,0.5237,352.7781,248.0525,281.6733
955.2752,0.2116,0.9325,0.5238,352.8388,247.8686,281.7063
955.2867,0.2094,0.933,0.5239,352.9254,247.7043,281.6776
955.2977,0.2073,0.9335,0.5238,353.0497,247.5544,281.6828
955.3087,0.2051,0.9339,0.5238,353.1905,247.3645,281.6912
955.3198,0.2031,0.9343,0.5238,353.3336,247.1471,281.6624
955.3309,0.2011,0.9346,0.5238,353.4452,246.9693,281.6803
955.3423,0.1992,0.9348,0.5239,353.5395,246.8239,281.6609
955.3538,0.1974,0.9349,0.5241,353.6083,246.7649,281.4979
955.3644,0.1956,0.9348,0.5243,353.6604,246.6991,281.3561
955.3756,0.1939,0.9346,0.5246,353.7556,246.6414,281.1806
955.3864,0.1922,0.9342,0.5249,353.9122,246.5739,280.9984
955.3976,0.1906,0.9337,0.5252,354.1415,246.5465,280.8486
955.4086,0.189,0.9332,0.5255,354.4106,246.541,280.7373
955.4197,0.1875,0.9326,0.5259,354.7128,246.5454,280.634
955.4305,0.186,0.932,0.5261,354.9631,246.5171,280.5224
955.442,0.1844,0.9313,0.5263,355.1589,246.4581,280.3796
955.4529,0.1829,0.9306,0.5264,355.3457,246.3327,280.2009
955.464,0.1813,0.9298,0.5264,355.4919,246.1569,280.0381
955.4753,0.1797,0.929,0.5265,355.6542,246.0723,279.8329
955.486,0.1782,0.9282,0.5266,355.8241,246.0615,279.6714
955.4976,0.1766,0.9274,0.5266,356.0248,246.0833,279.5664
955.5084,0.175,0.9266,0.5265,356.2841,246.0201,279.433
955.5192,0.1732,0.9258,0.5262,356.6325,245.9488,279.262
955.5307,0.1714,0.925,0.5259,357.0468,245.9209,279.1373
955.5418,0.1697,0.9245,0.5255,357.4375,245.8391,279.1042
955.5531,0.168,0.9242,0.5249,357.7626,245.7039,279.1277
955.5638,0.1663,0.9239,0.5242,358.0309,245.5143,279.1158
955.5756,0.1645,0.9237,0.5235,358.1963,245.2442,278.9786
955.5864,0.1629,0.9234,0.5228,358.2886,244.9994,278.7494
955.5975,0.1614,0.9232,0.5222,358.352,244.7975,278.4932
955.6085,0.16,0.9231,0.5216,358.438,244.6523,278.3309
955.6196,0.1588,0.9232,0.5212,358.5271,244.5496,278.3436
955.6308,0.1576,0.9234,0.5208,358.6362,244.4446,278.4931
955.6418,0.1566,0.9236,0.5205,358.7013,244.3742,278.6022
955.6529,0.1557,0.9237,0.5204,358.746,244.334,278.5516
955.6645,0.1549,0.9239,0.5203,358.7524,244.3139,278.4929
955.6753,0.1543,0.924,0.5204,358.7198,244.2979,278.4716
955.6864,0.1537,0.9243,0.5204,358.687,244.2485,278.5543
955.6974,0.1532,0.9247,0.5205,358.6432,244.1858,278.6935
955.7086,0.1527,0.9249,0.5206,358.6269,244.1674,278.7044
955.7197,0.1526,0.925,0.5207,358.647,244.2112,278.6586
955.731,0.152,0.9253,0.5208,358.6719,244.2009,278.7076
955.742,0.1515,0.9256,0.5208,358.7256,244.1743,278.7753
955.7531,0.1512,0.9259,0.5208,358.7698,244.1112,278.79
955.7642,0.1509,0.9261,0.5206,358.7939,244.0495,278.7654
955.7758,0.1506,0.9264,0.5203,358.7794,243.9878,278.7089
955.7864,0.1503,0.9266,0.5199,358.735,243.8804,278.6552
955.7975,0.1499,0.9269,0.5192,358.6528,243.6731,278.6243
955.8088,0.1494,0.9272,0.5185,358.6033,243.3744,278.6177
955.8197,0.149,0.9274,0.5175,358.6034,242.9859,278.5429
955.8307,0.1485,0.9273,0.5165,358.6477,242.6731,278.3466
955.842,0.148,0.9272,0.5157,358.7132,242.4689,278.1306
955.853,0.1476,0.9271,0.5149,358.7497,242.2818,277.9659
955.8642,0.1471,0.9269,0.514,358.8238,242.1021,277.8777
955.8752,0.1466,0.9267,0.5132,358.9468,241.9417,277.8073
955.8864,0.1461,0.9264,0.5124,359.0961,241.7917,277.7233
955.8975,0.1455,0.9261,0.5116,359.2629,241.6109,277.6151
955.9088,0.145,0.9258,0.5108,359.4106,241.4125,277.5084
955.9197,0.1446,0.9254,0.5101,359.5304,241.2211,277.4283
955.9309,0.1441,0.9252,0.5093,359.6149,241.0343,277.3767
955.942,0.1436,0.925,0.5086,359.6871,240.8466,277.3424
955.9531,0.1432,0.9249,0.5079,359.7372,240.7209,277.3788
955.9642,0.1428,0.9249,0.5074,359.7626,240.6477,277.4677
955.9755,0.1425,0.925,0.5069,359.7355,240.595,277.5449
955.9864,0.1422,0.9251,0.5065,359.6969,240.5011,277.5601
955.998,0.142,0.9251,0.5062,359.6432,240.4181,277.5484
956.0088,0.1418,0.9253,0.5061,359.6252,240.3964,277.5657
956.0197,0.1418,0.9255,0.506,359.6333,240.4538,277.6456
956.0309,0.1418,0.9258,0.506,359.6213,240.5151,277.7956
956.0419,0.1418,0.9262,0.506,359.5968,240.5631,277.9406
956.053,0.1418,0.9265,0.506,359.5435,240.6265,278.0405
956.0643,0.1419,0.9268,0.506,359.483,240.7039,278.0708
956.0759,0.1421,0.927,0.5061,359.4274,240.7597,278.0664
956.0864,0.1422,0.9273,0.5062,359.3863,240.8113,278.1181
956.0974,0.1424,0.9276,0.5063,359.4112,240.8831,278.2741
956.1087,0.1426,0.9278,0.5063,359.4576,240.9639,278.4178
956.1197,0.1428,0.928,0.5064,359.5225,241.0256,278.4974
956.1309,0.1431,0.9281,0.5064,359.5959,241.0995,278.5211
956.1419,0.1434,0.9282,0.5065,359.68,241.188,278.5338
956.153,0.1437,0.9283,0.5066,359.7551,241.2623,278.6053
956.1642,0.1441,0.9284,0.5068,359.8623,241.3876,278.7056
956.1754,0.1446,0.9285,0.5071,0.0085,241.6686,278.8075
956.1864,0.1452,0.9287,0.5075,0.132,241.9997,278.9182
956.1977,0.1459,0.9288,0.5079,0.1973,242.3372,279.0356
956.2087,0.1466,0.9289,0.5082,0.2101,242.6061,279.0988
956.2202,0.1472,0.929,0.5085,0.1364,242.7982,279.0416
956.2309,0.1479,0.929,0.5087,0.0609,243.0016,278.9108
956.2421,0.1486,0.929,0.5088,359.9733,243.1821,278.8265
956.253,0.1492,0.9291,0.5088,359.8799,243.3205,278.7874
956.2643,0.1498,0.9292,0.5088,359.8174,243.4211,278.7852
956.2753,0.1503,0.9293,0.5086,359.7769,243.4686,278.8007
956.2864,0.1507,0.9293,0.5084,359.7487,243.4903,278.7959
956.2976,0.151,0.9294,0.5081,359.7289,243.4878,278.7787
956.3087,0.1512,0.9294,0.5078,359.7038,243.4735,278.79
956.3197,0.1513,0.9295,0.5075,359.6992,243.4541,278.8185
956.3309,0.1514,0.9296,0.5073,359.7004,243.4554,278.8254
956.3419,0.1518,0.9298,0.5065,359.7029,243.4028,278.9136
956.3531,0.1519,0.93,0.506,359.6943,243.331,279.0363
956.3642,0.1519,0.9302,0.5056,359.6489,243.2858,279.0938
956.3754,0.1519,0.9304,0.5052,359.5445,243.2437,279.1089
956.3864,0.1519,0.9305,0.5049,359.4607,243.2306,279.1157
956.3975,0.1518,0.9306,0.5046,359.4132,243.225,279.1266
956.4086,0.1517,0.9306,0.5043,359.4166,243.1982,279.1882
956.4198,0.1516,0.9307,0.504,359.5029,243.1453,279.3243
956.4309,0.1514,0.9308,0.5036,359.634,243.0636,279.4269
956.4421,0.1511,0.9308,0.5033,359.7511,242.9883,279.4658
956.4531,0.1509,0.9309,0.5029,359.8706,242.9123,279.5454
956.4644,0.1506,0.931,0.5025,359.9856,242.8063,279.6781
956.4754,0.1503,0.9312,0.5021,0.0972,242.7059,279.8157
956.4866,0.15,0.9314,0.5018,0.1529,242.62,279.934
956.498,0.1498,0.9317,0.5015,0.1696,242.5507,280.0373
956.5087,0.1496,0.932,0.5013,0.1683,242.4911,280.1248
956.5198,0.1494,0.9323,0.5012,0.1682,242.4832,280.1959
956.5312,0.1494,0.9326,0.501,0.1932,242.5348,280.3082
956.5419,0.1494,0.9331,0.5009,0.2476,242.5777,280.4695
956.5531,0.1495,0.9335,0.5008,0.3231,242.6335,280.6838
956.564,0.1496,0.934,0.5008,0.3847,242.6892,280.8784
956.5754,0.1497,0.9345,0.5008,0.3651,242.7507,281.0431
956.5864,0.1499,0.9349,0.5008,0.3348,242.8252,281.1413
956.5975,0.1502,0.9352,0.501,0.249,242.9408,281.1289
956.6086,0.1504,0.9355,0.5013,0.1468,243.0636,281.1091
956.6198,0.1508,0.9357,0.5016,0.0615,243.2276,281.0959
956.631,0.1512,0.9359,0.5019,0.0576,243.4067,281.1489
956.6422,0.1516,0.936,0.5022,0.1184,243.5722,281.237
956.6531,0.152,0.9361,0.5025,0.2878,243.7417,281.3434
