time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1067.577,0.2342,0.9565,0.442,358.1226,248.8348,290.7802
1067.588,0.2333,0.9576,0.4454,357.6329,248.9529,290.6577
1067.599,0.2323,0.9584,0.4487,357.1316,248.7307,290.191
1067.61,0.2313,0.9592,0.4521,356.759,248.6939,289.8167
1067.621,0.2301,0.96,0.4553,356.5604,248.754,289.649
1067.632,0.2289,0.9609,0.4586,356.4124,248.9485,289.7541
1067.643,0.2276,0.962,0.4617,356.4908,249.3376,290.2217
1067.654,0.2262,0.9627,0.4649,356.5223,249.6163,290.3727
1067.666,0.2247,0.9631,0.4681,356.5598,249.8271,290.2036
1067.677,0.2231,0.9635,0.4713,356.5739,249.9816,289.9781
1067.688,0.2214,0.9638,0.4742,356.5441,250.0119,289.7794
1067.699,0.2197,0.9641,0.4771,356.4579,250.0237,289.7432
1067.71,0.218,0.9644,0.4799,356.3255,250.0778,289.6775
1067.721,0.2163,0.9644,0.4826,356.1859,250.1285,289.5084
1067.732,0.2146,0.9643,0.4853,356.1235,250.1988,289.2793
1067.743,0.213,0.964,0.4879,356.2072,250.2565,289.0633
1067.755,0.2114,0.9638,0.4903,356.3514,250.3163,288.9576
1067.766,0.2099,0.9635,0.4926,356.6017,250.4244,289.0026
1067.777,0.2084,0.9631,0.4948,356.851,250.5273,289.063
1067.788,0.2068,0.9626,0.497,357.0752,250.629,288.9858
1067.799,0.2053,0.9621,0.499,357.2113,250.701,288.8257
1067.811,0.2038,0.9615,0.5009,357.3162,250.7307,288.6901
1067.822,0.2023,0.961,0.5027,357.4163,250.7624,288.5994
1067.833,0.2008,0.9605,0.5043,357.5041,250.7653,288.6073
1067.844,0.1994,0.9599,0.5058,357.5842,250.7455,288.5375
1067.855,0.1979,0.9593,0.5073,357.6077,250.7374,288.2934
1067.866,0.1964,0.9583,0.5086,357.6241,250.7014,287.8982
1067.877,0.1949,0.9574,0.5099,357.7267,250.5928,287.5499
1067.888,0.1934,0.9563,0.5111,357.9423,250.5041,287.303
1067.899,0.1919,0.9555,0.5122,358.2691,250.5287,287.3737
1067.91,0.1905,0.9546,0.5133,358.603,250.5965,287.4759
1067.921,0.1891,0.9536,0.5144,358.9281,250.6822,287.4376
1067.932,0.1879,0.9527,0.5154,359.0955,250.761,287.2752
1067.943,0.1866,0.9517,0.5163,359.1516,250.7369,287.0029
1067.955,0.1853,0.9506,0.5173,359.2039,250.6877,286.7024
1067.966,0.184,0.9496,0.518,359.2171,250.5677,286.3584
1067.977,0.1828,0.9486,0.5188,359.3007,250.4806,286.1772
1067.988,0.1817,0.9478,0.5195,359.4272,250.4648,286.129
1067.999,0.1806,0.9469,0.5202,359.5715,250.4952,286.0364
1068.01,0.1796,0.9461,0.5208,359.7039,250.507,285.903
1068.021,0.1786,0.9453,0.5214,359.7738,250.4886,285.7666
1068.032,0.1777,0.9446,0.522,359.8225,250.4706,285.6452
1068.044,0.1769,0.9439,0.5224,359.8265,250.4637,285.5572
1068.055,0.1761,0.9434,0.5228,359.7977,250.4584,285.4335
1068.066,0.1754,0.9428,0.5231,359.7786,250.4536,285.2906
1068.077,0.1746,0.9423,0.5234,359.7658,250.4336,285.1881
1068.088,0.1739,0.9419,0.5236,359.7503,250.416,285.1231
1068.099,0.1733,0.9415,0.5237,359.7601,250.379,285.0398
1068.11,0.1727,0.9411,0.5239,359.789,250.3391,284.9418
1068.121,0.1722,0.9407,0.5241,359.8249,250.3273,284.8572
1068.132,0.1718,0.9403,0.5242,359.8484,250.3179,284.7885
1068.144,0.1713,0.9399,0.5243,359.8691,250.3153,284.6926
1068.155,0.1709,0.9394,0.5245,359.8818,250.3052,284.558
1068.166,0.1705,0.939,0.5246,359.902,250.2733,284.4598
1068.177,0.1701,0.9385,0.5246,359.9443,250.2357,284.4196
1068.188,0.1697,0.9381,0.5247,0.0009,250.2087,284.3444
1068.199,0.1693,0.9376,0.5247,0.087,250.1903,284.2407
1068.21,0.169,0.9372,0.5247,0.1736,250.1753,284.1777
1068.222,0.1687,0.9368,0.5247,0.2539,250.1639,284.1268
1068.233,0.1684,0.9364,0.5247,0.3287,250.1382,284.0239
1068.244,0.1681,0.9359,0.5247,0.402,250.0942,283.9077
1068.255,0.1678,0.9356,0.5246,0.4635,250.0551,283.8481
1068.266,0.1676,0.9353,0.5246,0.5017,250.0496,283.8546
1068.277,0.1674,0.935,0.5246,0.5295,250.0682,283.8269
1068.288,0.1673,0.9347,0.5246,0.5295,250.1082,283.7722
1068.299,0.1672,0.9344,0.5246,0.5086,250.1273,283.6744
1068.31,0.167,0.9341,0.5246,0.4826,250.1259,283.5568
1068.322,0.1668,0.9338,0.5246,0.4587,250.1051,283.4445
1068.333,0.1666,0.9335,0.5245,0.4464,250.073,283.3651
1068.344,0.1663,0.9333,0.5244,0.4708,250.0229,283.3002
1068.355,0.1661,0.933,0.5243,0.5065,250.0016,283.2295
1068.366,0.1659,0.9329,0.5243,0.5547,249.9708,283.1567
1068.377,0.1657,0.9328,0.5242,0.5865,249.9699,283.1696
1068.388,0.1657,0.9329,0.5242,0.5847,249.9802,283.2127
1068.399,0.1656,0.9329,0.5242,0.583,249.9897,283.1985
1068.41,0.1654,0.9329,0.5242,0.5707,249.986,283.1699
1068.421,0.1652,0.9329,0.5243,0.5312,249.9878,283.1537
1068.432,0.165,0.933,0.5243,0.4836,250.0026,283.1444
1068.443,0.1647,0.9331,0.5244,0.4285,250.0216,283.0808
1068.455,0.1645,0.9332,0.5245,0.3977,250.0262,283.0051
1068.466,0.1642,0.9332,0.5246,0.3709,250.047,282.9387
1068.477,0.164,0.9333,0.5247,0.3918,250.0589,282.9463
1068.488,0.1639,0.9333,0.5247,0.4136,250.0746,282.9644
1068.499,0.1637,0.9334,0.5249,0.4657,250.1191,282.9802
1068.51,0.1634,0.9335,0.5251,0.5551,250.1905,283.0031
1068.521,0.1633,0.9336,0.5253,0.7035,250.2588,283.059
1068.533,0.1632,0.9337,0.5254,0.8533,250.3269,283.135
1068.543,0.1632,0.9338,0.5255,0.9981,250.4412,283.2575
1068.555,0.1632,0.934,0.5256,1.105,250.5065,283.3582
1068.566,0.1632,0.9342,0.5256,1.1624,250.5536,283.4104
1068.577,0.1632,0.9345,0.5255,1.1839,250.581,283.4491
1068.588,0.1634,0.9348,0.5254,1.1507,250.6202,283.4696
1068.599,0.1635,0.9349,0.5253,1.1218,250.6052,283.4178
1068.61,0.1636,0.9352,0.5251,1.1011,250.6069,283.4377
1068.621,0.164,0.9359,0.5246,1.0518,250.6045,283.4938
1068.632,0.1643,0.9364,0.5242,1.0056,250.5948,283.5101
1068.644,0.1647,0.937,0.5238,0.9287,250.596,283.5652
1068.655,0.165,0.9376,0.5234,0.8642,250.5824,283.6531
1068.666,0.1654,0.9382,0.5229,0.8376,250.5983,283.7881
1068.677,0.1658,0.9388,0.5225,0.8412,250.6183,283.9276
1068.688,0.1661,0.9393,0.522,0.8836,250.6064,284.0849
1068.699,0.1664,0.9398,0.5216,0.9439,250.5946,284.2449
