time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1126.144,0.1608,0.9472,0.4987,3.9536,247.165,286.8313
1126.155,0.1605,0.9467,0.4987,3.9729,247.1659,286.8157
1126.166,0.1604,0.9462,0.4987,3.9738,247.1945,286.7705
1126.177,0.1603,0.9459,0.4987,3.9543,247.2454,286.7379
1126.188,0.1603,0.9459,0.4988,3.9431,247.2625,286.7482
1126.2,0.1602,0.9458,0.4988,3.9272,247.2545,286.7402
1126.211,0.1602,0.9456,0.4989,3.9063,247.2567,286.6768
1126.222,0.1602,0.9453,0.499,3.8746,247.2497,286.5415
1126.233,0.1602,0.9453,0.4991,3.8515,247.2342,286.5013
1126.244,0.1602,0.9454,0.4992,3.817,247.2398,286.5542
1126.255,0.1603,0.9455,0.4993,3.7628,247.2651,286.5672
1126.266,0.1604,0.9455,0.4995,3.7173,247.2997,286.5398
1126.277,0.1607,0.9457,0.4997,3.6582,247.3602,286.5282
1126.288,0.161,0.946,0.4998,3.6418,247.4338,286.5985
1126.3,0.1616,0.9465,0.4999,3.647,247.5838,286.7898
1126.311,0.1623,0.947,0.4999,3.6405,247.7238,286.9645
1126.322,0.1632,0.9477,0.4998,3.5786,247.8901,287.1255
1126.333,0.1643,0.9484,0.4997,3.4758,248.055,287.218
1126.344,0.1656,0.9493,0.4994,3.3122,248.2189,287.3125
1126.355,0.1672,0.9504,0.4991,3.0885,248.3617,287.4191
1126.366,0.169,0.9514,0.4987,2.8561,248.5376,287.5143
1126.377,0.1712,0.9526,0.4981,2.586,248.779,287.5952
1126.388,0.1737,0.9538,0.4974,2.2952,249.0178,287.6382
1126.4,0.1766,0.955,0.4965,1.9651,249.3187,287.7155
1126.411,0.1797,0.9562,0.4955,1.6227,249.6358,287.8104
1126.422,0.1831,0.9574,0.4943,1.2227,249.9884,287.9051
1126.433,0.1868,0.9586,0.4927,0.7364,250.2967,287.9635
1126.444,0.19,0.9594,0.491,0.2675,250.4324,287.9626
1126.455,0.1928,0.9599,0.4892,359.8134,250.3775,287.921
1126.466,0.1954,0.9603,0.4874,359.4616,250.2868,287.8065
1126.477,0.1977,0.9604,0.4855,359.2534,250.1618,287.6609
1126.489,0.2,0.9605,0.4836,359.1908,250.088,287.5531
1126.5,0.202,0.9606,0.4815,359.4005,250.1015,287.6121
1126.511,0.204,0.9608,0.4793,359.7171,250.1424,287.8629
1126.522,0.2058,0.9611,0.477,0.1887,250.179,288.2793
1126.533,0.2076,0.9614,0.4747,0.6031,250.1792,288.5979
1126.544,0.2091,0.9617,0.4726,0.9302,250.1419,288.7413
1126.555,0.2103,0.9618,0.4706,1.1739,250.01,288.7473
1126.566,0.2112,0.962,0.4689,1.319,249.825,288.6713
1126.577,0.2117,0.9621,0.4676,1.4125,249.5741,288.5512
1126.589,0.2121,0.9624,0.4664,1.4804,249.3295,288.4892
1126.6,0.2121,0.9627,0.4656,1.5178,249.1302,288.5197
1126.611,0.212,0.963,0.465,1.5501,249.0362,288.6769
1126.622,0.2116,0.9634,0.465,1.5609,249.0886,288.8784
1126.633,0.211,0.9637,0.4653,1.5627,249.175,288.9537
1126.644,0.2102,0.9639,0.4658,1.582,249.1814,288.9847
1126.655,0.2091,0.964,0.4665,1.6269,249.1024,288.9726
1126.666,0.2078,0.9639,0.4674,1.6786,248.9722,288.9046
1126.677,0.2063,0.9637,0.4684,1.8036,248.7937,288.7433
1126.688,0.2047,0.9634,0.4695,1.9684,248.6318,288.6432
1126.7,0.2029,0.9631,0.4708,2.211,248.516,288.6378
1126.711,0.2011,0.9627,0.4722,2.428,248.4391,288.6845
1126.722,0.1993,0.9624,0.4737,2.6342,248.4193,288.8015
1126.733,0.1974,0.962,0.4754,2.7256,248.4084,288.9656
1126.744,0.1955,0.9614,0.4773,2.7402,248.3937,288.9864
1126.755,0.1936,0.9606,0.4794,2.677,248.3581,288.7875
1126.766,0.1917,0.9596,0.4816,2.5977,248.2992,288.5488
1126.777,0.1899,0.9586,0.4839,2.5042,248.2288,288.351
1126.788,0.1881,0.9575,0.4862,2.4431,248.2139,288.2048
1126.8,0.1865,0.9563,0.4886,2.4237,248.3159,288.0479
1126.811,0.1848,0.955,0.4909,2.4715,248.4329,287.8452
1126.822,0.1833,0.9537,0.4931,2.5736,248.557,287.6231
1126.833,0.1818,0.9524,0.4951,2.7341,248.6323,287.4126
1126.844,0.1803,0.9512,0.4969,2.9195,248.6632,287.317
1126.855,0.1788,0.9502,0.4985,3.1576,248.6784,287.3587
1126.867,0.1774,0.9494,0.5001,3.3196,248.7205,287.4084
1126.878,0.1761,0.9486,0.5014,3.3987,248.785,287.3727
1126.889,0.1748,0.9479,0.5026,3.4363,248.8011,287.1901
1126.9,0.1736,0.9471,0.5037,3.4239,248.7433,286.9144
1126.911,0.1724,0.9465,0.5046,3.4392,248.6439,286.7043
1126.922,0.1712,0.9458,0.5054,3.513,248.5174,286.5267
1126.933,0.1701,0.9452,0.5061,3.6513,248.4504,286.3394
1126.944,0.1691,0.9446,0.5067,3.8039,248.4143,286.2288
1126.955,0.1682,0.9441,0.5073,3.928,248.3823,286.2352
1126.966,0.1672,0.9436,0.5079,4.0253,248.3558,286.1906
1126.977,0.1664,0.9429,0.5085,4.0744,248.3459,286.0255
1126.988,0.1656,0.9422,0.509,4.1188,248.3191,285.8456
1127,0.1648,0.9415,0.5096,4.1563,248.2992,285.715
1127.011,0.1641,0.9408,0.5101,4.2237,248.2806,285.5751
1127.022,0.1634,0.9401,0.5105,4.3313,248.2546,285.4598
1127.033,0.1628,0.9393,0.5109,4.4384,248.208,285.3697
1127.044,0.1622,0.9385,0.5113,4.5309,248.1801,285.2481
1127.055,0.1616,0.9377,0.5116,4.6406,248.1291,285.1144
1127.066,0.161,0.9369,0.512,4.7172,248.0821,284.9626
1127.077,0.1605,0.9361,0.5123,4.8081,248.0566,284.8083
1127.089,0.16,0.9354,0.5127,4.8879,248.0311,284.6768
1127.1,0.1595,0.9347,0.513,4.9868,247.99,284.5664
1127.111,0.1591,0.934,0.5133,5.0986,247.9611,284.5067
1127.122,0.1587,0.9335,0.5136,5.1595,247.944,284.4753
1127.133,0.1583,0.933,0.5139,5.1807,247.9243,284.3813
1127.144,0.158,0.9325,0.5142,5.1951,247.9136,284.2653
1127.155,0.1576,0.9321,0.5145,5.2176,247.9136,284.1608
1127.166,0.1573,0.9317,0.5147,5.2411,247.918,284.0826
1127.178,0.157,0.9315,0.515,5.2536,247.9006,284.0293
1127.188,0.1567,0.9312,0.5152,5.2555,247.9053,283.9782
1127.2,0.1565,0.9311,0.5155,5.2371,247.9325,283.9441
1127.211,0.1564,0.9311,0.5156,5.2115,247.9375,283.953
1127.222,0.1562,0.9312,0.5157,5.1975,247.9508,283.9721
1127.233,0.156,0.9312,0.516,5.1815,247.9777,283.992
1127.244,0.1557,0.9313,0.5162,5.1705,248.0247,283.9916
1127.255,0.1555,0.9314,0.5164,5.1664,248.0558,283.9899
1127.266,0.1554,0.9315,0.5164,5.1711,248.0522,283.9978
1127.277,0.1552,0.9317,0.5165,5.1794,248.0527,284.0104
1127.289,0.1551,0.9319,0.5166,5.1846,248.0554,284.0157
1127.3,0.1548,0.9322,0.5168,5.2006,248.0716,283.9851
1127.311,0.1545,0.9325,0.517,5.2253,248.1178,283.8873
1127.322,0.1544,0.9326,0.517,5.2371,248.1111,283.8953
1127.333,0.1542,0.9328,0.5171,5.2731,248.0952,283.9172
1127.344,0.154,0.933,0.5172,5.3344,248.1004,283.8684
1127.355,0.1538,0.9332,0.5172,5.452,248.1386,283.7465
1127.366,0.1537,0.9333,0.5172,5.553,248.1441,283.6757
1127.377,0.1535,0.9333,0.5171,5.715,248.1498,283.5632
1127.389,0.1533,0.9333,0.5169,5.9239,248.1515,283.46
1127.4,0.1531,0.9333,0.5167,6.1621,248.1337,283.3828
1127.411,0.1529,0.9333,0.5164,6.393,248.1252,283.2302
1127.422,0.1527,0.9332,0.5161,6.6166,248.0996,283.0488
1127.433,0.1525,0.9332,0.5157,6.824,248.0465,282.9826
1127.444,0.1523,0.9333,0.5153,7.0424,248.0266,282.9512
1127.455,0.1522,0.9336,0.5149,7.2918,248.0685,283.0214
1127.466,0.152,0.9339,0.5145,7.5256,248.1345,283.1501
1127.478,0.152,0.9342,0.5142,7.7437,248.2222,283.2809
1127.489,0.1519,0.9346,0.5138,7.968,248.2751,283.3703
1127.5,0.1518,0.935,0.5134,8.1596,248.2804,283.469
1127.511,0.1517,0.9354,0.513,8.3029,248.2574,283.6206
1127.522,0.1515,0.936,0.5125,8.3555,248.1673,283.8159
1127.533,0.1513,0.9365,0.5121,8.3432,248.0766,283.9058
1127.544,0.1511,0.937,0.5116,8.281,248.0064,283.9192
1127.555,0.1509,0.9376,0.5112,8.1512,247.9166,283.9262
1127.566,0.1506,0.9382,0.5107,8.01,247.7969,283.9729
1127.578,0.1503,0.9388,0.5102,7.9126,247.6837,284.0172
1127.589,0.15,0.9394,0.5097,7.8628,247.5681,284.0641
1127.6,0.1496,0.9399,0.5091,7.8593,247.435,284.1339
1127.611,0.1493,0.9403,0.5085,7.8643,247.3052,284.1917
1127.622,0.1489,0.9407,0.508,7.9434,247.1786,284.2255
1127.633,0.1485,0.9411,0.5074,8.0185,247.0672,284.2538
1127.645,0.1482,0.9414,0.5068,8.0856,246.9715,284.3075
1127.655,0.1479,0.9418,0.5062,8.1384,246.8922,284.4336
1127.666,0.1476,0.9422,0.5057,8.1633,246.8399,284.5518
1127.677,0.1474,0.9426,0.5052,8.2135,246.8146,284.6265
1127.688,0.1472,0.9429,0.5048,8.2532,246.7839,284.686
1127.7,0.1471,0.9431,0.5045,8.2649,246.7437,284.7533
1127.711,0.1471,0.9433,0.5042,8.2667,246.7212,284.7677
1127.722,0.1471,0.9432,0.5041,8.2224,246.7224,284.6802
1127.733,0.1472,0.9432,0.5037,8.1875,246.688,284.525
1127.744,0.1474,0.9432,0.5035,8.1833,246.6777,284.4229
1127.755,0.1477,0.9431,0.5034,8.2042,246.7221,284.381
1127.766,0.148,0.9429,0.5033,8.261,246.7941,284.3478
1127.777,0.1484,0.9427,0.5032,8.3207,246.8918,284.3013
1127.789,0.1488,0.9425,0.5031,8.3723,246.9901,284.2125
1127.8,0.1493,0.9422,0.5031,8.3986,247.0924,284.1269
1127.817,0.1497,0.9418,0.503,8.4021,247.1414,284.0146
1127.822,0.1501,0.9413,0.503,8.3872,247.1637,283.9966
1127.833,0.1503,0.9409,0.5028,8.3474,247.1281,284.0561
1127.844,0.1506,0.9403,0.5028,8.3262,247.1108,284.0173
1127.855,0.151,0.9396,0.5027,8.2886,247.1234,283.8994
1127.866,0.1512,0.9391,0.5026,8.2529,247.1119,283.7688
1127.877,0.1515,0.9385,0.5026,8.2634,247.126,283.6741
1127.889,0.1517,0.938,0.5025,8.3095,247.1279,283.5936
1127.9,0.1519,0.9375,0.5025,8.3686,247.1586,283.5696
1127.911,0.1522,0.9375,0.5024,8.4624,247.1869,283.5901
1127.922,0.1524,0.9373,0.5024,8.5421,247.255,283.6054
1127.933,0.1527,0.9371,0.5024,8.5791,247.3308,283.6103
1127.944,0.153,0.9372,0.5024,8.6036,247.3837,283.6035
1127.955,0.1533,0.9376,0.5023,8.5805,247.4653,283.7236
1127.966,0.1537,0.9378,0.5024,8.5517,247.5428,283.7819
1127.978,0.1541,0.9379,0.5026,8.463,247.6793,283.7692
1127.989,0.1544,0.9381,0.5027,8.3545,247.7882,283.6938
1128,0.1548,0.938,0.5029,8.2186,247.8261,283.5445
1128.011,0.1551,0.9379,0.5031,8.1237,247.8768,283.47
1128.022,0.1553,0.9376,0.5034,8.0621,247.9179,283.4481
1128.033,0.1554,0.9372,0.5036,8.0226,247.9699,283.4675
1128.044,0.1556,0.937,0.5038,8.0379,248.0454,283.5033
1128.055,0.1557,0.9367,0.504,8.0935,248.1004,283.5817
1128.066,0.1559,0.9365,0.5041,8.1706,248.1568,283.6718
1128.077,0.1561,0.9366,0.5041,8.2477,248.1911,283.789
1128.089,0.1564,0.9368,0.5041,8.2578,248.2299,283.9174
