time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.7376,0.2581,0.9622,0.4999,0.8895,256.1711,286.5179
562.749,0.2581,0.9615,0.5053,1.2742,256.3579,286.2251
562.7599,0.258,0.9606,0.5101,1.8147,256.5189,286.0142
562.7706,0.2575,0.9595,0.5143,2.5858,256.5327,285.7183
562.7817,0.2569,0.9584,0.5178,3.3013,256.349,285.3796
562.7928,0.2561,0.9575,0.5209,3.7935,256.0264,285.0742
562.804,0.2552,0.9567,0.5234,3.987,255.627,284.6823
562.8152,0.2545,0.9559,0.526,3.8818,255.2661,284.2504
562.8262,0.2538,0.9553,0.5283,3.4601,255.0043,283.8017
562.8372,0.2535,0.9547,0.5307,3.0474,254.915,283.3573
562.8485,0.2535,0.9542,0.5332,2.6697,255.0464,283.1253
562.8596,0.2538,0.9537,0.5355,2.5362,255.3127,283.1177
562.8707,0.2543,0.9532,0.5379,2.7023,255.8387,283.2542
562.8818,0.2551,0.9525,0.5402,3.0064,256.4885,283.3578
562.893,0.2559,0.9518,0.5422,3.1963,257.0123,283.3638
562.9041,0.2568,0.9508,0.5441,3.1235,257.4193,283.0876
562.9153,0.2576,0.9498,0.5458,2.9505,257.7784,282.5888
562.9263,0.2584,0.9486,0.5472,2.6255,257.9611,282.0038
562.9375,0.259,0.9474,0.5482,2.3139,258.0342,281.5178
562.9484,0.2596,0.9462,0.5491,2.1795,258.0887,281.1815
562.9596,0.2602,0.945,0.5496,2.1279,258.2157,281.0181
562.9706,0.2607,0.9438,0.5499,2.1927,258.3904,280.8245
562.9819,0.261,0.9426,0.5501,2.3714,258.4578,280.7005
562.9929,0.2613,0.9416,0.5498,2.591,258.3983,280.6748
563.0042,0.2616,0.9406,0.5496,2.8195,258.3844,280.4996
563.0154,0.2619,0.9397,0.5494,2.9766,258.4042,280.3326
563.0262,0.2621,0.9391,0.549,2.9479,258.3867,280.256
563.0374,0.2623,0.9386,0.5486,2.8215,258.3275,280.1746
563.0486,0.2625,0.9382,0.5481,2.6303,258.269,280.0526
563.0596,0.2626,0.9379,0.5476,2.396,258.2366,279.9443
563.0709,0.2627,0.9378,0.5471,2.2136,258.2079,279.8658
563.0818,0.2628,0.9376,0.5466,2.126,258.1635,279.8228
563.093,0.2628,0.9374,0.5462,2.0919,258.1024,279.8413
563.1041,0.2627,0.9374,0.5459,2.0803,258.0887,279.8883
563.1152,0.2626,0.9375,0.5456,2.1207,258.1297,280.028
563.1262,0.2625,0.9375,0.5453,2.1861,258.134,280.1539
563.1373,0.2623,0.9377,0.545,2.3166,258.0746,280.2673
563.1484,0.2621,0.9378,0.5446,2.4303,257.9711,280.4081
563.1597,0.2618,0.9382,0.5443,2.5339,257.8841,280.5397
563.1708,0.2615,0.9386,0.544,2.5957,257.817,280.6952
563.1819,0.2612,0.9391,0.5437,2.5784,257.7632,280.8419
563.1931,0.261,0.9397,0.5435,2.5092,257.7067,280.9229
563.204,0.2607,0.9404,0.5433,2.3816,257.6763,280.9768
563.2153,0.2605,0.9411,0.5432,2.1887,257.644,281.0748
563.2264,0.2603,0.9418,0.5431,2.0188,257.629,281.199
563.2374,0.2602,0.9425,0.5431,1.9173,257.6469,281.3168
563.249,0.26,0.9431,0.543,1.8585,257.6489,281.4094
563.2595,0.2598,0.9435,0.5431,1.8592,257.6556,281.4139
563.2708,0.2595,0.9438,0.5431,1.8972,257.6523,281.4233
563.2818,0.2593,0.9442,0.543,1.9666,257.6342,281.4777
563.2932,0.259,0.9445,0.543,2.0364,257.6236,281.5442
