time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1197.667,0.2245,0.9526,0.4331,359.973,241.3728,289.0793
1197.678,0.2244,0.9541,0.4381,359.546,242.8698,289.649
1197.689,0.2244,0.9558,0.4436,358.8048,244.2585,289.9984
1197.7,0.2243,0.9572,0.449,358.1201,245.1,290.06
1197.712,0.224,0.9584,0.4545,357.453,245.4056,289.8038
1197.723,0.2236,0.9593,0.4599,356.9454,245.699,289.437
1197.734,0.223,0.9601,0.4656,356.6372,246.0167,288.9635
1197.745,0.2223,0.9609,0.4712,356.3864,246.4274,288.8132
1197.756,0.2217,0.9621,0.477,356.277,247.0207,289.193
1197.767,0.2212,0.9632,0.4829,356.2766,247.7892,289.6674
1197.778,0.2207,0.9642,0.489,356.2694,248.5986,289.9528
1197.789,0.2202,0.9649,0.495,356.3,249.3225,290.0798
1197.801,0.2195,0.9654,0.5009,356.3242,249.8273,290.0902
1197.812,0.2188,0.9656,0.5067,356.248,250.1628,289.7717
1197.823,0.218,0.9657,0.5124,356.0477,250.4171,289.2361
1197.834,0.2173,0.9658,0.5178,355.7174,250.7144,288.8339
1197.845,0.2166,0.9662,0.5228,355.3727,251.0283,288.755
1197.856,0.2158,0.9666,0.5274,355.0747,251.321,288.7928
1197.867,0.2149,0.9666,0.5318,354.8866,251.6919,288.6061
1197.878,0.2139,0.9665,0.5359,354.8093,252.0085,288.1971
1197.889,0.2127,0.9662,0.5395,354.8792,252.1885,287.719
1197.9,0.2113,0.9661,0.5427,355.0406,252.2537,287.4591
1197.911,0.2098,0.9659,0.5453,355.3218,252.2745,287.4041
1197.922,0.2081,0.9658,0.5477,355.6465,252.3651,287.3212
1197.934,0.2064,0.9657,0.5498,356.0575,252.442,287.358
1197.945,0.2046,0.9656,0.5516,356.4574,252.4926,287.432
1197.956,0.2027,0.9653,0.5532,356.8289,252.5007,287.3799
1197.967,0.2007,0.965,0.5545,357.1068,252.439,287.1588
1197.978,0.1987,0.9646,0.5557,357.3578,252.3221,286.9747
1197.989,0.1967,0.9642,0.5566,357.5836,252.2713,286.7222
1198,0.1947,0.9637,0.5575,357.811,252.3004,286.4381
1198.012,0.1926,0.9634,0.558,358.0008,252.2898,286.4318
1198.022,0.1904,0.9632,0.5582,358.1833,252.2131,286.5682
1198.034,0.1881,0.9628,0.558,358.3466,252.0555,286.5283
1198.045,0.1858,0.9623,0.5577,358.5184,251.8577,286.3499
1198.056,0.1835,0.9618,0.557,358.6411,251.5724,286.2307
1198.067,0.1811,0.9613,0.5562,358.7676,251.3329,286.2025
1198.078,0.1788,0.9607,0.5554,358.9191,251.1461,286.1229
1198.089,0.1765,0.9598,0.5543,359.1112,250.8868,285.9171
1198.101,0.1743,0.9589,0.5532,359.3185,250.5701,285.7141
1198.112,0.1721,0.9579,0.552,359.5212,250.2779,285.5817
1198.123,0.17,0.9569,0.5508,359.7304,250.0608,285.4157
1198.134,0.1682,0.9559,0.5496,359.8719,249.9332,285.3398
1198.145,0.1665,0.9552,0.5482,359.9246,249.7502,285.4403
1198.156,0.1649,0.9543,0.5469,359.9183,249.513,285.4802
1198.167,0.1634,0.9533,0.5456,359.8492,249.2969,285.2943
1198.178,0.1621,0.9522,0.5445,359.7819,249.1433,285.0217
1198.189,0.161,0.9512,0.5434,359.7294,249.0865,284.7589
1198.2,0.16,0.9502,0.5422,359.715,248.9985,284.6853
1198.212,0.1591,0.9494,0.5411,359.7138,248.9138,284.7635
1198.223,0.1583,0.9485,0.5399,359.7236,248.816,284.7215
1198.234,0.1575,0.9475,0.5388,359.6998,248.6978,284.5438
1198.245,0.1568,0.9466,0.5377,359.6611,248.5205,284.3101
1198.256,0.1561,0.9456,0.5366,359.6258,248.3093,284.1223
1198.267,0.1554,0.9448,0.5355,359.6219,248.0768,284.0153
1198.278,0.1547,0.944,0.5344,359.6657,247.8698,283.9084
1198.289,0.1541,0.9431,0.5335,359.7747,247.6854,283.7681
1198.301,0.1535,0.9423,0.5326,359.9323,247.5351,283.6355
1198.312,0.1529,0.9416,0.5318,0.1083,247.4197,283.5999
1198.323,0.1523,0.941,0.531,0.2545,247.2857,283.5287
1198.334,0.1517,0.9403,0.5303,0.3887,247.1728,283.3528
1198.345,0.1511,0.9398,0.5295,0.4971,247.0023,283.2062
1198.356,0.1504,0.9394,0.5286,0.5999,246.7966,283.1593
1198.367,0.1498,0.9391,0.5278,0.7164,246.601,283.0959
1198.378,0.1492,0.9388,0.5269,0.8507,246.4219,283.0541
1198.39,0.1487,0.9387,0.5261,0.9466,246.2476,283.0767
1198.401,0.1482,0.9387,0.5254,1.0163,246.1212,283.0825
1198.412,0.1478,0.9387,0.5247,1.0894,246.0659,283.095
1198.423,0.1474,0.9387,0.5241,1.1468,245.9644,283.1253
1198.434,0.1471,0.9389,0.5235,1.1814,245.8834,283.1856
1198.445,0.1468,0.9391,0.523,1.1556,245.8324,283.2737
1198.456,0.1467,0.9394,0.5226,1.121,245.7993,283.3223
1198.467,0.1466,0.9396,0.5222,1.0352,245.7894,283.3275
1198.478,0.1465,0.9399,0.5218,0.9039,245.7731,283.3195
1198.489,0.1465,0.9401,0.5216,0.734,245.7726,283.2864
1198.5,0.1465,0.9402,0.5213,0.6323,245.8307,283.2089
1198.512,0.1466,0.9402,0.5211,0.5932,245.9376,283.145
1198.523,0.1467,0.9403,0.5209,0.6062,245.9869,283.1765
1198.534,0.1468,0.9403,0.5206,0.6893,246.0021,283.2726
1198.545,0.147,0.9402,0.5203,0.8001,246.0541,283.2962
1198.556,0.1472,0.9403,0.5199,0.8284,246.1046,283.359
1198.567,0.1474,0.9404,0.5195,0.792,246.1252,283.4474
1198.578,0.1476,0.9404,0.5192,0.717,246.1229,283.4031
1198.589,0.1479,0.9403,0.5187,0.6438,246.1507,283.1951
1198.6,0.1481,0.9402,0.5183,0.5992,246.152,283.0681
1198.612,0.1484,0.9403,0.5178,0.5818,246.1193,283.0989
1198.623,0.1485,0.9404,0.5173,0.6051,246.0555,283.2008
1198.634,0.1487,0.9405,0.5166,0.6223,245.9419,283.2183
1198.645,0.1489,0.9405,0.5161,0.6001,245.8532,283.1703
1198.656,0.149,0.9405,0.5157,0.5793,245.8347,283.0806
1198.667,0.1492,0.9405,0.5153,0.6026,245.8257,282.9767
1198.678,0.1493,0.9406,0.5149,0.687,245.8192,282.9496
1198.689,0.1495,0.9408,0.5145,0.7648,245.8403,283.0726
1198.7,0.1497,0.941,0.5142,0.8164,245.8467,283.2278
1198.712,0.15,0.9412,0.5141,0.8625,245.898,283.3013
1198.723,0.1502,0.9414,0.5139,0.8588,245.916,283.3435
1198.734,0.1503,0.9415,0.5138,0.8082,245.9236,283.3436
