time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.726,0.2454,0.95,0.4205,2.041,249.7276,284.2896
560.7374,0.2459,0.9504,0.4207,1.6633,249.1673,284.5466
560.749,0.2465,0.9511,0.4215,1.0181,248.6953,284.8003
560.7596,0.2473,0.9518,0.4226,0.1273,248.2651,284.8286
560.7706,0.2481,0.9526,0.4246,359.0992,247.9973,284.6926
560.7818,0.2489,0.9528,0.4279,358.636,248.6937,283.9773
560.7928,0.2501,0.9524,0.4326,358.6547,249.8483,282.7498
560.804,0.2519,0.953,0.4383,359.6217,251.8662,284.1719
560.815,0.254,0.954,0.4446,0.7401,253.868,285.9579
560.8262,0.2566,0.9552,0.4516,1.6004,255.7271,287.5586
560.8373,0.2592,0.9559,0.4587,1.8591,257.2909,288.3199
560.8483,0.2619,0.9561,0.466,1.6311,258.4674,288.1833
560.8594,0.2643,0.9556,0.4732,0.942,258.9771,287.0128
560.8707,0.2662,0.9547,0.4799,0.2352,259.0657,285.6783
560.8818,0.2675,0.9539,0.4859,359.7801,259.0646,284.7499
560.8929,0.2682,0.9529,0.4913,359.6273,258.7521,284.0417
560.9042,0.2685,0.9517,0.4964,359.7491,258.4745,283.4694
560.9152,0.2681,0.9505,0.5009,0.3045,258.151,283.2415
560.9263,0.2673,0.9494,0.5047,1.1019,257.7542,283.4124
560.9372,0.2663,0.9482,0.5083,1.8482,257.3745,283.4285
560.9482,0.2653,0.947,0.5116,2.518,256.9794,283.2828
560.9595,0.264,0.9459,0.5143,2.8188,256.382,282.9928
560.9704,0.2629,0.9449,0.517,2.7575,255.8968,282.4998
560.9816,0.2619,0.944,0.5196,2.5759,255.5827,281.8853
560.9928,0.261,0.9432,0.5221,2.3557,255.3083,281.4315
561.0041,0.2602,0.9428,0.5242,2.1472,255.0573,281.3506
561.0151,0.2596,0.9423,0.5264,2.1405,255.0435,281.3961
561.0266,0.2592,0.9418,0.5285,2.3425,255.2268,281.4648
561.0374,0.2589,0.9414,0.5304,2.638,255.4332,281.6793
561.0486,0.2587,0.9413,0.5319,2.9817,255.5887,282.096
561.0599,0.2587,0.9412,0.5335,3.0873,255.8034,282.2357
561.0705,0.2587,0.941,0.535,2.985,256.0338,282.111
561.0817,0.2589,0.9408,0.5365,2.706,256.2435,281.8913
561.0928,0.2592,0.9406,0.5377,2.3473,256.4259,281.7308
561.1038,0.2596,0.9403,0.5389,2.0709,256.6469,281.679
561.1151,0.26,0.94,0.54,1.9118,256.8496,281.6071
561.126,0.2605,0.9396,0.5409,1.9339,257.0664,281.5835
561.1372,0.2609,0.9392,0.5417,2.0744,257.2778,281.6469
561.1484,0.2612,0.9389,0.5422,2.2916,257.4423,281.8201
561.1595,0.2615,0.9386,0.5426,2.427,257.5544,281.9153
561.1707,0.2616,0.9384,0.5428,2.4687,257.5444,281.8822
561.1819,0.2617,0.9383,0.5429,2.3932,257.5249,281.7969
561.1927,0.2616,0.9384,0.5426,2.2531,257.4443,281.7317
561.2042,0.2615,0.9386,0.5423,2.0092,257.3408,281.7052
561.215,0.2613,0.9388,0.542,1.7916,257.2605,281.64
561.2261,0.2611,0.9391,0.5416,1.6258,257.1923,281.5944
561.2373,0.2608,0.9395,0.5412,1.5435,257.0891,281.6681
561.2484,0.2604,0.9399,0.5408,1.5405,256.9751,281.837
561.2596,0.26,0.9403,0.5405,1.5699,256.8677,281.9387
561.2706,0.2596,0.9407,0.5402,1.6144,256.7493,282.0027
561.2817,0.2593,0.9411,0.54,1.6382,256.6985,282.0428
561.2928,0.2589,0.9415,0.5399,1.7069,256.6732,282.0598
561.304,0.2586,0.942,0.5398,1.7284,256.6208,282.1465
561.3152,0.2584,0.9425,0.5398,1.7114,256.5599,282.2215
561.3265,0.2582,0.943,0.5399,1.6683,256.5499,282.2321
561.3376,0.258,0.9433,0.54,1.6532,256.5702,282.2502
