time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.843,0.2236,0.9501,0.4529,354.3344,245.0288,288.8262
1031.854,0.2212,0.9501,0.4554,354.3584,244.7539,288.4237
1031.865,0.2187,0.9502,0.4578,354.4033,244.5635,288.3205
1031.876,0.2162,0.9505,0.4603,354.4527,244.4755,288.4338
1031.887,0.2135,0.9507,0.4627,354.5798,244.4936,288.6464
1031.898,0.2107,0.9508,0.4651,354.7985,244.4786,288.7592
1031.91,0.2078,0.9508,0.4674,355.0643,244.4138,288.8729
1031.921,0.2049,0.9507,0.4697,355.2887,244.3588,288.8956
1031.932,0.2019,0.9504,0.4719,355.5144,244.2561,288.673
1031.943,0.199,0.95,0.474,355.7292,244.0279,288.4255
1031.954,0.1961,0.9497,0.4761,355.9305,243.7821,288.2816
1031.965,0.1934,0.9494,0.4781,356.0686,243.6237,288.1846
1031.976,0.1908,0.9491,0.4802,356.1846,243.5862,288.1076
1031.987,0.1884,0.949,0.4823,356.2157,243.6247,288.166
1031.998,0.1859,0.949,0.4844,356.1866,243.6201,288.3254
1032.01,0.1836,0.9488,0.4865,356.1256,243.657,288.3854
1032.021,0.1814,0.9486,0.4886,356.0817,243.7302,288.3282
1032.032,0.1793,0.9483,0.4907,356.0201,243.8295,288.2256
1032.043,0.1774,0.948,0.4928,355.9348,243.9391,288.1022
1032.054,0.1757,0.9477,0.4948,355.8566,244.0603,288.0292
1032.065,0.1741,0.9474,0.4966,355.7941,244.177,287.9945
1032.076,0.1725,0.9472,0.4984,355.7639,244.2821,287.9474
1032.087,0.1711,0.9469,0.4999,355.713,244.3422,287.9174
1032.099,0.1697,0.9467,0.5014,355.6723,244.3974,287.8875
1032.109,0.1684,0.9464,0.5027,355.6691,244.4719,287.8295
1032.121,0.1672,0.9461,0.5039,355.6394,244.507,287.749
1032.132,0.1661,0.9456,0.505,355.5899,244.4979,287.5901
1032.143,0.165,0.9451,0.506,355.5665,244.4871,287.329
1032.154,0.164,0.9445,0.507,355.5785,244.5209,287.0625
1032.165,0.1631,0.9438,0.5079,355.6276,244.5795,286.8656
1032.177,0.1622,0.9432,0.5086,355.7144,244.6037,286.7349
1032.187,0.1614,0.9425,0.509,355.8629,244.6,286.6152
1032.198,0.1607,0.9419,0.5093,355.9845,244.5589,286.5172
1032.21,0.16,0.9412,0.5095,356.0615,244.5069,286.437
1032.221,0.1593,0.9406,0.5096,356.102,244.4913,286.2956
1032.232,0.1586,0.94,0.5096,356.1231,244.4976,286.1697
1032.243,0.158,0.9396,0.5095,356.1145,244.45,286.1577
1032.254,0.1574,0.9391,0.5092,356.1217,244.3517,286.139
1032.265,0.1568,0.9385,0.5089,356.1684,244.2467,286.0403
1032.276,0.1562,0.938,0.5085,356.2248,244.1405,285.9375
1032.288,0.1556,0.9376,0.508,356.2678,244.0326,285.9108
1032.298,0.1551,0.9372,0.5076,356.2675,243.9595,285.8922
1032.31,0.1546,0.9369,0.5072,356.269,243.9165,285.8246
1032.321,0.1542,0.9365,0.5067,356.2652,243.8541,285.7533
1032.332,0.1537,0.9363,0.5063,356.2524,243.774,285.7199
1032.343,0.1533,0.936,0.5059,356.2386,243.6897,285.6905
1032.354,0.1529,0.9357,0.5056,356.2392,243.6115,285.6255
1032.365,0.1526,0.9355,0.5053,356.2731,243.5617,285.6459
1032.376,0.1523,0.9354,0.505,356.2735,243.526,285.7502
1032.388,0.1521,0.9354,0.5049,356.2634,243.5152,285.8288
1032.399,0.1522,0.9355,0.505,356.2584,243.5552,285.7933
1032.41,0.1521,0.9354,0.5049,356.2322,243.5644,285.7806
1032.421,0.152,0.9354,0.5048,356.206,243.5609,285.7684
1032.432,0.1518,0.9354,0.5047,356.1866,243.5441,285.7268
1032.443,0.1518,0.9354,0.5047,356.1882,243.5339,285.6974
1032.454,0.1518,0.9354,0.5047,356.1966,243.533,285.7148
1032.465,0.1517,0.9356,0.5047,356.2295,243.5405,285.7856
1032.476,0.1517,0.9357,0.5047,356.2868,243.5637,285.8562
1032.487,0.1517,0.9358,0.5047,356.3244,243.5672,285.8854
1032.499,0.1517,0.9359,0.5047,356.3314,243.5619,285.8827
1032.51,0.1517,0.9359,0.5047,356.3386,243.5641,285.8669
1032.521,0.1516,0.936,0.5046,356.3712,243.5625,285.8411
1032.532,0.1516,0.9361,0.5044,356.4254,243.5329,285.8123
1032.543,0.1515,0.9361,0.5042,356.5204,243.4483,285.7802
1032.554,0.1513,0.936,0.504,356.6192,243.3914,285.7423
1032.565,0.1511,0.9358,0.5038,356.76,243.3266,285.7102
1032.576,0.1508,0.9356,0.5035,356.9058,243.2586,285.7123
1032.587,0.1506,0.9353,0.5033,357.0889,243.1997,285.7195
1032.599,0.1503,0.935,0.5032,357.3338,243.1649,285.7254
1032.61,0.1501,0.9348,0.503,357.5982,243.1444,285.8273
1032.621,0.1498,0.9345,0.5029,357.8051,243.1275,285.9534
1032.632,0.1496,0.9342,0.5028,357.9388,243.1367,285.9951
1032.643,0.1493,0.9338,0.5029,357.9916,243.1448,285.9023
1032.654,0.1491,0.9335,0.5029,357.9884,243.1123,285.8043
1032.665,0.1489,0.933,0.503,357.9377,243.1077,285.6523
1032.676,0.1487,0.9326,0.5031,357.9255,243.1023,285.5222
1032.687,0.1485,0.9322,0.5032,357.9585,243.1296,285.4822
1032.698,0.1484,0.932,0.5033,358.0082,243.1699,285.5377
1032.71,0.1483,0.9317,0.5035,358.0942,243.2686,285.6001
1032.721,0.1482,0.9315,0.5037,358.157,243.3506,285.6181
1032.732,0.1482,0.9314,0.5039,358.1811,243.4118,285.6427
1032.743,0.1483,0.9314,0.504,358.1327,243.4798,285.6586
1032.754,0.1483,0.9314,0.5041,358.066,243.5282,285.6646
1032.765,0.1483,0.9315,0.5041,357.9851,243.5395,285.6394
1032.776,0.1483,0.9316,0.5041,357.9193,243.5704,285.6024
1032.787,0.1483,0.9317,0.5041,357.9269,243.5733,285.5934
1032.798,0.1484,0.9318,0.504,357.9414,243.5808,285.6497
1032.81,0.1485,0.9323,0.5038,357.9978,243.6353,285.8346
1032.821,0.1485,0.9327,0.5036,358.0473,243.6544,285.9859
1032.832,0.1486,0.9332,0.5034,358.1356,243.6891,286.1579
1032.843,0.1487,0.9338,0.5033,358.2597,243.724,286.3885
1032.854,0.1487,0.9343,0.5031,358.3442,243.7404,286.5721
1032.865,0.1487,0.9348,0.503,358.4379,243.7634,286.6921
1032.876,0.1488,0.9352,0.503,358.4944,243.8012,286.7833
1032.887,0.1488,0.9357,0.503,358.4983,243.8003,286.8404
1032.898,0.1489,0.9361,0.5031,358.5084,243.8189,286.8842
1032.91,0.1491,0.9365,0.5033,358.4895,243.8907,286.9086
1032.921,0.1493,0.9369,0.5035,358.4661,243.9912,286.9716
1032.932,0.1496,0.9373,0.5038,358.3898,244.1174,287.0641
1032.943,0.15,0.9376,0.5041,358.2956,244.2439,287.1095
1032.954,0.1503,0.9379,0.5044,358.2095,244.3881,287.0942
