time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1020.765,0.2066,0.9449,0.4865,353.5116,247.1951,289.3653
1020.776,0.2043,0.9448,0.4885,353.4947,247.1027,289.1768
1020.787,0.2019,0.9445,0.4905,353.5303,247.0595,288.9436
1020.799,0.1996,0.9443,0.4923,353.6953,247.0066,288.8005
1020.81,0.1974,0.9442,0.4939,353.9555,246.9381,288.9146
1020.821,0.1952,0.9441,0.4954,354.2276,246.9092,289.0081
1020.832,0.193,0.944,0.4969,354.4918,246.9129,289.002
1020.843,0.1908,0.9439,0.4983,354.632,246.8694,288.9919
1020.854,0.1887,0.9438,0.4995,354.6642,246.7611,288.9249
1020.865,0.1866,0.9437,0.5006,354.6588,246.6564,288.7258
1020.876,0.1845,0.9436,0.5016,354.6287,246.5222,288.5524
1020.887,0.1825,0.9436,0.5024,354.5313,246.3299,288.4143
1020.898,0.1806,0.9436,0.5032,354.486,246.1668,288.3204
1020.91,0.1788,0.9437,0.5038,354.511,246.0722,288.4035
1020.921,0.177,0.9438,0.5043,354.5612,245.9855,288.5502
1020.932,0.1753,0.9438,0.5049,354.6552,245.9327,288.5599
1020.943,0.1736,0.9437,0.5054,354.7249,245.8641,288.4327
1020.954,0.1719,0.9435,0.5058,354.786,245.7513,288.2785
1020.965,0.1702,0.9432,0.5061,354.8304,245.5976,288.1542
1020.976,0.1686,0.9429,0.5064,354.8952,245.4713,288.1023
1020.987,0.1671,0.9426,0.5066,354.9893,245.3691,288.0799
1020.998,0.1657,0.9422,0.5069,355.099,245.2768,288.0421
1021.01,0.1644,0.9418,0.5071,355.192,245.2121,288.015
1021.021,0.1632,0.9414,0.5074,355.2522,245.1646,287.9669
1021.032,0.1621,0.9408,0.5077,355.281,245.1281,287.832
1021.043,0.161,0.9402,0.5079,355.3065,245.1016,287.6078
1021.054,0.16,0.9395,0.508,355.3433,245.0437,287.4311
1021.065,0.159,0.939,0.5081,355.4059,244.9643,287.3712
1021.076,0.1581,0.9385,0.508,355.4868,244.9012,287.363
1021.088,0.1572,0.938,0.5079,355.5706,244.8665,287.3556
1021.099,0.1564,0.9375,0.5077,355.6298,244.8205,287.3124
1021.11,0.1557,0.937,0.5075,355.6649,244.7658,287.2142
1021.121,0.155,0.9365,0.5072,355.6628,244.6865,287.1413
1021.132,0.1545,0.9361,0.5068,355.6322,244.5888,287.0767
1021.143,0.154,0.9357,0.5064,355.6194,244.5078,286.9959
1021.154,0.1536,0.9353,0.506,355.6336,244.4442,286.988
1021.165,0.1533,0.9351,0.5056,355.6698,244.4106,287.0404
1021.176,0.1531,0.9348,0.5052,355.6824,244.4011,287.0641
1021.187,0.1531,0.9348,0.505,355.6573,244.4069,287.0757
1021.199,0.1531,0.9347,0.5047,355.5848,244.4182,287.0671
1021.21,0.1531,0.9345,0.5043,355.4454,244.4444,287.0057
1021.221,0.1533,0.9345,0.5041,355.3072,244.4306,286.9967
1021.232,0.1534,0.9346,0.5039,355.1822,244.4209,287.0331
1021.243,0.1537,0.9347,0.5038,355.0891,244.4396,287.0525
1021.254,0.1539,0.9348,0.5036,355.0342,244.4389,287.0841
1021.265,0.1542,0.9349,0.5035,355.0073,244.4295,287.1224
1021.276,0.1543,0.935,0.5035,355.0359,244.431,287.1156
1021.287,0.1544,0.9351,0.5035,355.0694,244.4322,287.1101
1021.299,0.1548,0.9353,0.5035,355.0905,244.4485,287.1545
