time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1255.957,0.2408,0.9527,0.4217,3.755,249.8635,287.3632
1255.968,0.2409,0.9526,0.4218,3.6681,249.9447,287.28
1255.979,0.241,0.9524,0.422,3.6109,249.9922,287.1972
1255.99,0.2412,0.9521,0.4222,3.5187,250.1085,287.1198
1256.001,0.2413,0.952,0.4222,3.4631,250.1967,287.1088
1256.013,0.2415,0.9519,0.4223,3.4554,250.3185,287.0685
1256.024,0.2416,0.9519,0.4223,3.4665,250.4617,287.0055
1256.034,0.2418,0.9517,0.4223,3.4864,250.6093,286.9422
1256.046,0.242,0.9516,0.4224,3.5141,250.8247,286.8793
1256.057,0.2422,0.9516,0.4224,3.5698,250.9877,286.8074
1256.068,0.2425,0.9519,0.4222,3.5458,251.0578,286.9209
1256.079,0.2427,0.9521,0.4221,3.5232,251.0723,287.0615
1256.091,0.2427,0.9522,0.4221,3.5895,251.1886,287.0733
1256.101,0.2427,0.9521,0.4222,3.6325,251.2887,286.9935
1256.112,0.2426,0.9521,0.4222,3.5856,251.1733,287.0088
1256.123,0.2426,0.9521,0.4221,3.6101,251.21,287.0438
1256.135,0.2426,0.9521,0.4221,3.6241,251.1811,287.0702
1256.146,0.2425,0.9521,0.4221,3.6258,251.1555,287.0794
1256.157,0.2424,0.9521,0.4221,3.6431,251.1377,287.0725
1256.168,0.2424,0.9519,0.4222,3.6555,251.1507,287.0266
1256.179,0.2425,0.9518,0.4223,3.6553,251.1671,286.9775
1256.19,0.2425,0.9519,0.4222,3.6713,251.1889,286.9968
1256.201,0.2424,0.9521,0.4221,3.7264,251.1032,287.0883
1256.212,0.2423,0.9523,0.422,3.7748,250.9916,287.1934
1256.223,0.2422,0.9523,0.422,3.7956,250.8832,287.2381
1256.234,0.242,0.9524,0.4219,3.7995,250.7513,287.2684
1256.245,0.2417,0.9524,0.4219,3.8299,250.5768,287.2722
1256.257,0.2414,0.9525,0.4218,3.882,250.3394,287.3652
1256.268,0.2409,0.9527,0.4216,3.9393,250.0456,287.5032
1256.279,0.2403,0.953,0.4214,4.0473,249.6718,287.6873
1256.29,0.2396,0.9534,0.4212,4.1449,249.1637,287.9461
1256.301,0.2389,0.9537,0.4208,4.2349,248.5847,288.2496
1256.312,0.2382,0.9541,0.4205,4.1634,248.1546,288.5065
1256.323,0.2375,0.9542,0.4202,3.6982,247.621,288.7543
1256.334,0.2367,0.954,0.4199,3.1525,246.8575,289.1682
1256.346,0.2364,0.954,0.4195,2.4374,245.9982,289.8698
1256.356,0.236,0.9539,0.4196,1.8701,245.2511,289.9269
1256.368,0.2361,0.9537,0.4201,1.2542,244.9296,289.7057
1256.379,0.2362,0.9534,0.4203,0.6431,244.4734,289.6835
1256.39,0.2366,0.9533,0.4205,0.1266,243.9799,289.761
1256.401,0.237,0.9532,0.4208,359.5847,243.6982,289.7292
1256.412,0.2373,0.9529,0.4211,359.2812,243.5591,289.6202
1256.423,0.2375,0.9527,0.4213,359.0729,243.6011,289.4048
1256.434,0.2375,0.9525,0.4213,358.9627,243.5711,289.3195
1256.446,0.2375,0.9526,0.4213,358.9101,243.6097,289.2878
1256.457,0.2374,0.9525,0.4212,359.0317,243.6845,289.224
1256.468,0.2374,0.9527,0.4211,359.1493,243.7582,289.2722
1256.479,0.2374,0.9527,0.421,359.1982,243.8117,289.2643
1256.49,0.2375,0.9528,0.4211,359.276,243.954,289.2325
1256.501,0.2377,0.9528,0.4211,359.2974,244.0828,289.1939
1256.512,0.2377,0.9527,0.4212,359.3434,244.1702,289.1514
1256.523,0.2379,0.9527,0.4212,359.3736,244.2881,289.1085
1256.534,0.238,0.9527,0.4212,359.4013,244.3548,289.0981
1256.546,0.2381,0.9527,0.4212,359.3973,244.3721,289.1412
1256.557,0.2381,0.9528,0.4212,359.4394,244.3882,289.1599
1256.568,0.2381,0.9528,0.4212,359.4619,244.4598,289.1501
1256.579,0.2382,0.9528,0.4212,359.4802,244.5477,289.1174
1256.59,0.2383,0.9528,0.4212,359.5238,244.6072,289.1049
1256.601,0.2383,0.9528,0.4212,359.5442,244.5827,289.144
1256.612,0.2383,0.9528,0.4212,359.5246,244.5597,289.156
1256.623,0.2382,0.9528,0.4212,359.5134,244.5471,289.1701
1256.634,0.2382,0.9528,0.4212,359.4929,244.5049,289.1776
1256.646,0.238,0.9527,0.4212,359.4298,244.3644,289.1529
1256.657,0.238,0.9526,0.4213,359.371,244.2359,289.1327
1256.668,0.2379,0.9526,0.4213,359.3046,244.0493,289.1625
1256.679,0.2377,0.9528,0.4211,359.2422,243.7301,289.3323
1256.69,0.2374,0.9531,0.4208,359.172,243.3798,289.5518
1256.701,0.237,0.9534,0.4206,359.1452,242.9604,289.8135
1256.712,0.2367,0.9537,0.4204,359.1094,242.5072,290.0397
1256.724,0.2361,0.9539,0.4202,359.1291,241.9607,290.2443
1256.734,0.2356,0.9539,0.4201,359.0219,241.3556,290.3719
1256.746,0.2353,0.9541,0.4199,358.6172,240.5382,290.6451
1256.757,0.235,0.9544,0.4198,358.1978,239.6609,291.0434
1256.768,0.2347,0.9545,0.4198,357.6333,238.7439,291.31
1256.779,0.2344,0.9545,0.4198,357.0154,237.8555,291.5381
1256.79,0.2342,0.9544,0.4199,356.2667,237.0026,291.76
1256.801,0.2342,0.9542,0.4201,355.4091,236.1116,291.9628
1256.812,0.2343,0.9541,0.4203,354.5229,235.2481,292.2144
1256.823,0.2344,0.9539,0.4204,353.7341,234.5352,292.4108
1256.835,0.2344,0.9537,0.4206,353.1252,234.0062,292.514
1256.846,0.2342,0.9534,0.421,352.8475,233.8331,292.2662
1256.857,0.234,0.9532,0.4212,352.8535,233.8885,291.9927
1256.868,0.2339,0.9532,0.421,353.073,234.1369,291.884
1256.879,0.2338,0.9537,0.4206,353.4158,234.158,292.0548
1256.89,0.2335,0.9546,0.4197,354.0747,234.1889,292.5214
1256.901,0.2334,0.9558,0.4184,354.7917,234.2893,293.2903
1256.912,0.233,0.9569,0.4181,355.1833,233.9793,293.6213
1256.923,0.2325,0.9576,0.4175,355.8756,233.919,293.7956
1256.934,0.232,0.9579,0.4173,356.7508,233.8175,293.6827
1256.945,0.2318,0.9583,0.4175,357.1614,234.1407,293.7849
1256.957,0.2314,0.9586,0.4176,357.5288,234.6736,293.7385
1256.968,0.2308,0.9586,0.4174,358.5333,235.185,293.1163
1256.979,0.2303,0.9586,0.4169,359.2739,235.2946,292.6584
1256.99,0.2302,0.9591,0.4164,359.41,235.317,292.8542
1257.001,0.2306,0.9599,0.4163,359.0594,235.4365,293.4346
1257.013,0.2311,0.9607,0.4163,359.012,235.5363,293.8751
1257.024,0.2313,0.9612,0.4162,359.3249,235.5829,294.1614
1257.035,0.2316,0.9615,0.4162,359.4403,235.6498,294.263
1257.046,0.2321,0.9616,0.4162,359.3736,235.9254,294.2656
1257.057,0.2327,0.9614,0.4165,359.0863,236.4244,294.2288
1257.068,0.2332,0.961,0.4169,358.8858,236.8654,294.0107
1257.079,0.2336,0.9602,0.4172,358.8307,237.1882,293.625
1257.09,0.234,0.9594,0.4176,358.6991,237.5872,293.2159
1257.101,0.2343,0.958,0.418,358.4251,237.9406,292.4728
1257.112,0.2343,0.9566,0.4183,358.2028,238.0567,291.8406
1257.123,0.2342,0.9553,0.4185,357.9975,238.0487,291.1726
1257.134,0.2339,0.9541,0.4187,357.6823,238.1158,290.4823
1257.146,0.2342,0.9545,0.4199,357.0425,238.4207,290.7949
1257.156,0.2343,0.954,0.4198,356.771,238.1359,290.6806
1257.168,0.2348,0.9537,0.4197,356.4426,238.3992,290.7955
1257.179,0.2351,0.9536,0.4193,356.1678,238.5528,291.1413
1257.19,0.2355,0.9534,0.4195,355.8475,238.6676,291.1502
1257.201,0.2357,0.9531,0.4196,355.8643,239.1035,290.9178
1257.212,0.236,0.9529,0.4196,355.778,239.2047,290.9181
1257.224,0.2362,0.9526,0.4197,355.6242,239.3104,290.9089
1257.234,0.2363,0.9525,0.4197,355.6293,239.4547,290.8021
1257.246,0.2364,0.9524,0.4197,355.5764,239.5664,290.806
1257.257,0.2361,0.9518,0.4199,355.5715,239.533,290.6746
1257.268,0.236,0.9519,0.4199,355.6198,239.5751,290.683
1257.279,0.236,0.9522,0.4199,355.5738,239.4848,290.8431
1257.29,0.2358,0.9522,0.4199,355.6751,239.566,290.8082
1257.301,0.2357,0.9521,0.42,355.7028,239.6299,290.8136
1257.312,0.2357,0.9521,0.4199,355.6413,239.6698,290.8643
1257.323,0.2358,0.9522,0.42,355.6645,239.6341,290.826
1257.334,0.2358,0.952,0.4201,355.6826,239.7243,290.7491
1257.345,0.2361,0.9521,0.4201,355.6053,239.8349,290.7483
1257.357,0.2363,0.9522,0.4202,355.584,239.9745,290.7178
1257.368,0.2365,0.9525,0.4202,355.5405,240.0749,290.694
1257.379,0.2367,0.9527,0.4203,355.4604,240.1602,290.6704
1257.39,0.2368,0.9527,0.4204,355.3991,240.2626,290.614
1257.401,0.237,0.9528,0.4205,355.3424,240.3421,290.5623
1257.412,0.2371,0.9528,0.4205,355.2784,240.3722,290.5471
1257.424,0.2371,0.9529,0.4205,355.2295,240.3711,290.532
1257.435,0.2371,0.953,0.4204,355.226,240.3602,290.5149
1257.446,0.2371,0.9529,0.4205,355.2245,240.3397,290.4852
1257.457,0.2371,0.9528,0.4205,355.2186,240.3356,290.4534
1257.468,0.2371,0.9529,0.4204,355.2291,240.2938,290.5047
1257.479,0.2369,0.953,0.4204,355.2966,240.2504,290.5452
1257.49,0.2368,0.953,0.4203,355.3428,240.2274,290.5498
1257.501,0.2367,0.953,0.4203,355.3781,240.169,290.5543
1257.512,0.2366,0.9529,0.4203,355.3913,240.1254,290.5373
1257.524,0.2365,0.9529,0.4203,355.4022,240.0536,290.5376
1257.535,0.2364,0.9529,0.4202,355.4053,239.9854,290.5525
1257.546,0.2363,0.9529,0.4201,355.4369,239.9223,290.5815
1257.557,0.2362,0.953,0.4201,355.467,239.8697,290.6151
1257.568,0.2361,0.953,0.4201,355.4916,239.8392,290.6137
1257.579,0.2361,0.953,0.4201,355.505,239.8238,290.6093
1257.59,0.2361,0.953,0.4201,355.5185,239.825,290.611
1257.601,0.2361,0.953,0.4201,355.529,239.817,290.6087
1257.612,0.2361,0.953,0.4201,355.5429,239.8064,290.6199
1257.623,0.2361,0.9531,0.4201,355.5621,239.7974,290.6331
1257.634,0.2361,0.9531,0.4201,355.5665,239.7974,290.6342
1257.646,0.2361,0.9531,0.4201,355.573,239.799,290.6315
1257.657,0.2361,0.9531,0.4201,355.5729,239.8061,290.6263
1257.668,0.2361,0.9531,0.4201,355.5719,239.8176,290.6219
1257.679,0.2361,0.9531,0.4201,355.5695,239.8346,290.6155
1257.69,0.2361,0.9531,0.4201,355.5706,239.8405,290.6165
1257.701,0.2361,0.9531,0.4201,355.5739,239.848,290.6179
1257.712,0.2361,0.9531,0.4201,355.5735,239.8534,290.6162
1257.724,0.2361,0.9531,0.4201,355.57,239.857,290.6081
1257.734,0.2361,0.9531,0.4201,355.5654,239.8553,290.605
1257.746,0.2361,0.9531,0.4201,355.5644,239.8451,290.6062
1257.757,0.2361,0.9531,0.4201,355.5695,239.8286,290.6175
1257.768,0.236,0.9531,0.4201,355.5814,239.8116,290.6308
1257.779,0.236,0.9531,0.4201,355.5879,239.8025,290.6371
1257.79,0.236,0.9531,0.4201,355.5896,239.7955,290.6373
1257.801,0.236,0.9531,0.4201,355.588,239.7899,290.637
1257.812,0.236,0.9531,0.4201,355.5814,239.7871,290.6359
1257.823,0.236,0.9531,0.4201,355.5731,239.7925,290.634
1257.835,0.236,0.9531,0.4201,355.5654,239.8027,290.6336
1257.846,0.2361,0.9531,0.4201,355.5622,239.8121,290.6393
1257.857,0.2361,0.9531,0.4201,355.5496,239.8116,290.6461
1257.868,0.2361,0.9531,0.4201,355.5378,239.8182,290.64
1257.879,0.2362,0.953,0.4202,355.5147,239.8378,290.6081
1257.89,0.2362,0.9529,0.4203,355.4781,239.8634,290.5454
1257.901,0.2362,0.9529,0.4204,355.4506,239.8681,290.4933
1257.912,0.2361,0.9528,0.4205,355.4555,239.8265,290.4596
1257.923,0.2358,0.9528,0.4206,355.4998,239.6349,290.3989
1257.935,0.2353,0.9528,0.4206,355.6212,239.3994,290.3291
1257.946,0.2347,0.9529,0.4206,355.8499,239.0488,290.25
1257.957,0.2339,0.9532,0.4204,356.07,238.6004,290.1979
1257.968,0.2326,0.9534,0.4204,356.7477,238.2313,289.822
1257.979,0.2314,0.9537,0.4204,357.3219,237.7606,289.5462
1257.99,0.2299,0.9539,0.4204,357.7185,237.2718,289.2213
1258.001,0.228,0.9541,0.4202,358.4114,236.664,288.9223
1258.012,0.226,0.9541,0.42,359.1726,235.9985,288.6613
1258.023,0.2239,0.9541,0.4198,359.9463,235.3129,288.4049
1258.034,0.2217,0.9541,0.4198,0.5935,234.6854,288.0601
1258.046,0.2193,0.954,0.4201,1.0113,234.0165,287.4494
1258.057,0.2169,0.9539,0.4205,1.4451,233.5017,287.0041
1258.068,0.2146,0.9541,0.4217,1.8529,233.6006,287.0987
1258.079,0.2124,0.9545,0.424,1.5302,233.7254,286.3656
1258.09,0.2103,0.9553,0.4265,0.9001,234.5408,286.3827
1258.101,0.2082,0.9566,0.4294,0.6203,235.4739,287.3276
1258.112,0.206,0.9576,0.4322,0.7153,236.0523,288.2801
1258.123,0.2039,0.9582,0.4352,0.7538,236.238,288.8077
1258.135,0.2016,0.9584,0.4382,0.8211,236.2168,288.8585
1258.146,0.1993,0.9582,0.4414,0.8431,235.981,288.5103
1258.157,0.197,0.958,0.4447,0.7565,235.8919,288.1112
1258.168,0.1945,0.9577,0.4483,0.5598,235.9323,287.6421
1258.179,0.1921,0.9576,0.4519,0.3533,236.0169,287.4107
1258.19,0.1897,0.9577,0.4555,0.2185,236.1409,287.4422
1258.202,0.1872,0.9577,0.4591,0.1265,236.2486,287.5985
1258.213,0.1848,0.9576,0.4629,0.0263,236.3628,287.5904
1258.223,0.1824,0.9572,0.4667,359.9015,236.4434,287.4517
1258.235,0.1799,0.9567,0.4705,359.8942,236.4969,287.2268
1258.246,0.1776,0.9562,0.4743,359.9257,236.6053,287.0491
1258.257,0.1754,0.9557,0.478,359.9263,236.8032,286.8966
1258.268,0.1733,0.9553,0.4815,359.914,237.1025,286.7554
1258.28,0.1712,0.9548,0.4849,359.9337,237.3937,286.5194
1258.29,0.1692,0.9543,0.4879,0.0215,237.5738,286.246
1258.301,0.1672,0.9538,0.4905,0.2199,237.6235,286.0005
1258.313,0.1652,0.9533,0.4928,0.4106,237.68,285.7464
1258.324,0.1633,0.9531,0.4947,0.552,237.7616,285.5499
1258.334,0.1614,0.953,0.4964,0.6509,237.7795,285.417
1258.346,0.1595,0.953,0.4976,0.6878,237.7094,285.3329
1258.357,0.1576,0.9529,0.4987,0.6677,237.6219,285.0907
1258.368,0.1557,0.9528,0.4994,0.6906,237.5028,284.74
1258.379,0.1539,0.9527,0.5,0.792,237.3886,284.5268
1258.39,0.1523,0.9527,0.5004,0.9606,237.2377,284.4731
1258.401,0.1507,0.9527,0.5008,1.0972,237.1146,284.4475
1258.412,0.1492,0.9526,0.5013,1.1854,237.0785,284.3495
1258.423,0.1478,0.9525,0.5019,1.2383,237.1285,284.272
1258.435,0.1465,0.9524,0.5024,1.281,237.2046,284.224
1258.446,0.1453,0.9522,0.5029,1.3615,237.269,284.1876
1258.457,0.1442,0.952,0.5033,1.4359,237.2461,284.1519
1258.468,0.143,0.9516,0.5035,1.5041,237.1937,284.0528
1258.479,0.142,0.9513,0.5036,1.5509,237.1817,283.9897
1258.49,0.141,0.9511,0.5037,1.5796,237.1453,283.9642
1258.501,0.1401,0.9508,0.5038,1.5646,237.106,283.8961
1258.512,0.1393,0.9505,0.5039,1.5113,237.124,283.7468
1258.524,0.1386,0.9502,0.504,1.4257,237.1804,283.6112
1258.534,0.138,0.95,0.5041,1.3527,237.2482,283.5531
1258.546,0.1376,0.9497,0.5041,1.2925,237.3104,283.5506
1258.557,0.1372,0.9495,0.504,1.271,237.3248,283.5716
1258.568,0.1371,0.9493,0.5038,1.3272,237.2952,283.5718
1258.579,0.137,0.9491,0.5036,1.3888,237.3144,283.5378
1258.59,0.137,0.9489,0.5033,1.4569,237.3735,283.5159
1258.601,0.1374,0.9488,0.503,1.4839,237.4618,283.5266
1258.612,0.1378,0.9488,0.5027,1.5018,237.5139,283.5365
1258.624,0.1383,0.9489,0.5024,1.4623,237.5162,283.5223
1258.635,0.1389,0.9489,0.5019,1.4097,237.5129,283.413
1258.646,0.1394,0.9488,0.5016,1.331,237.4677,283.2777
1258.657,0.14,0.9488,0.5012,1.3178,237.4356,283.1693
1258.668,0.1406,0.9488,0.5009,1.3609,237.4294,283.171
1258.679,0.1411,0.9488,0.5007,1.4276,237.4715,283.2305
