time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.078,0.1739,0.9288,0.5435,357.3853,251.8306,282.85
1164.089,0.1744,0.9293,0.5427,357.3954,251.7854,282.8951
1164.1,0.1748,0.9297,0.5419,357.4104,251.72,282.9153
1164.111,0.1752,0.9302,0.5412,357.4274,251.6374,282.9308
1164.123,0.1755,0.9306,0.5405,357.4662,251.5795,282.9814
1164.133,0.1759,0.9311,0.5399,357.5244,251.5545,283.0677
1164.145,0.1763,0.9316,0.5393,357.5862,251.5413,283.1843
1164.156,0.1767,0.9321,0.5388,357.6448,251.5566,283.3295
1164.167,0.1772,0.9327,0.5381,357.6782,251.6175,283.4883
1164.178,0.1778,0.9334,0.5374,357.6487,251.7327,283.629
1164.189,0.1783,0.9342,0.5365,357.579,251.7941,283.7015
1164.2,0.1787,0.9351,0.5354,357.5031,251.7742,283.7263
1164.211,0.1791,0.936,0.5341,357.4643,251.6892,283.7541
1164.223,0.1793,0.937,0.5326,357.4399,251.5692,283.8824
1164.234,0.1793,0.9381,0.5311,357.4242,251.3513,284.0725
1164.245,0.1792,0.9391,0.5296,357.4477,251.1283,284.1635
1164.256,0.179,0.9399,0.5282,357.5598,250.9286,284.1008
1164.267,0.1786,0.9406,0.527,357.7124,250.747,284.0273
1164.278,0.178,0.9411,0.5258,357.991,250.5511,283.9993
1164.289,0.1773,0.9415,0.5248,358.3568,250.3374,283.971
1164.3,0.1765,0.9418,0.5239,358.8399,250.1567,283.9723
1164.311,0.1756,0.9422,0.523,359.3118,249.9693,284.1761
1164.322,0.1746,0.9427,0.5223,359.7212,249.7712,284.4724
1164.333,0.1736,0.9431,0.5217,0.0661,249.5779,284.7338
1164.345,0.1725,0.9435,0.5212,0.2864,249.4135,284.8064
1164.356,0.1715,0.9438,0.521,0.3332,249.2799,284.6988
1164.367,0.1704,0.9441,0.5208,0.3122,249.1752,284.5511
1164.378,0.1692,0.9445,0.5207,0.2391,249.0255,284.4235
1164.389,0.1679,0.9448,0.5205,0.216,248.8229,284.3464
1164.4,0.1666,0.945,0.5204,0.2749,248.6163,284.2422
1164.411,0.1653,0.945,0.5205,0.4454,248.4351,284.1118
1164.423,0.1639,0.945,0.5205,0.6665,248.282,284.0833
1164.434,0.1626,0.945,0.5206,0.9281,248.1588,284.2141
1164.445,0.1613,0.945,0.5207,1.1742,248.0359,284.315
1164.456,0.1599,0.9447,0.521,1.4111,247.9138,284.2708
1164.467,0.1587,0.9443,0.5212,1.6012,247.8122,284.1371
1164.478,0.1577,0.9439,0.5215,1.7731,247.688,283.95
1164.489,0.1567,0.9434,0.5218,1.9634,247.5769,283.7856
1164.5,0.1559,0.943,0.5221,2.1862,247.4775,283.6456
1164.512,0.1551,0.9425,0.5223,2.3988,247.3902,283.5682
1164.523,0.1545,0.9421,0.5226,2.5643,247.3093,283.5273
1164.533,0.1539,0.9416,0.5229,2.6815,247.2804,283.4343
1164.545,0.1534,0.9411,0.5232,2.742,247.27,283.3004
1164.556,0.1529,0.9405,0.5235,2.7476,247.2416,283.1183
1164.567,0.1525,0.94,0.5237,2.7546,247.1789,282.9312
1164.578,0.1522,0.9395,0.5238,2.7363,247.1096,282.8054
1164.589,0.152,0.939,0.5239,2.7543,247.0815,282.7549
1164.6,0.1519,0.9385,0.524,2.8017,247.1051,282.6543
1164.611,0.1518,0.9379,0.5242,2.8815,247.1988,282.4954
1164.622,0.1517,0.9374,0.5243,2.945,247.2524,282.3801
1164.634,0.1517,0.9368,0.5242,3.0151,247.2607,282.2772
1164.645,0.1517,0.9363,0.5241,3.0763,247.2342,282.2166
1164.656,0.1518,0.9359,0.5239,3.1245,247.1955,282.2535
1164.667,0.1518,0.9354,0.5238,3.1451,247.1702,282.2729
1164.678,0.1519,0.9349,0.5236,3.1386,247.1261,282.1541
1164.689,0.1519,0.9343,0.5235,3.1349,247.0672,281.9314
1164.7,0.1519,0.9337,0.5234,3.1277,247.0134,281.7391
1164.711,0.1518,0.9332,0.5233,3.1619,246.9649,281.63
1164.722,0.1517,0.9326,0.5232,3.2576,246.945,281.5386
1164.734,0.1515,0.932,0.5231,3.4164,246.9161,281.4728
1164.745,0.1513,0.9315,0.523,3.5492,246.8788,281.4402
1164.756,0.1511,0.9311,0.5229,3.6636,246.823,281.4088
1164.767,0.1508,0.9307,0.5228,3.7404,246.771,281.3958
1164.778,0.1504,0.9305,0.5226,3.772,246.7119,281.4289
1164.789,0.15,0.9303,0.5224,3.7748,246.6343,281.4362
1164.8,0.1496,0.9301,0.5222,3.7383,246.5032,281.4145
1164.811,0.149,0.9299,0.5219,3.6804,246.2994,281.31
1164.823,0.1483,0.9298,0.5216,3.6493,246.0915,281.1617
1164.833,0.1477,0.9297,0.5214,3.6794,245.9385,281.016
1164.845,0.147,0.9297,0.5211,3.7771,245.8152,281.0252
1164.856,0.1463,0.93,0.5209,3.9288,245.7436,281.26
1164.867,0.1456,0.9303,0.5208,4.0521,245.7082,281.4925
1164.878,0.1449,0.9306,0.5207,4.1262,245.6735,281.6244
1164.889,0.1442,0.931,0.5207,4.1512,245.6165,281.7243
1164.9,0.1436,0.9314,0.5206,4.1363,245.5516,281.7675
1164.911,0.143,0.9319,0.5207,4.0875,245.4943,281.7738
1164.922,0.1425,0.9324,0.5208,4.0291,245.4744,281.8442
1164.933,0.1421,0.933,0.5209,3.953,245.5086,281.994
1164.945,0.1419,0.9336,0.5211,3.8613,245.5818,282.1142
1164.956,0.1417,0.9342,0.5214,3.7371,245.6828,282.1805
1164.967,0.1416,0.9349,0.5216,3.5818,245.7737,282.2372
1164.978,0.1416,0.9355,0.5218,3.4435,245.8688,282.2744
1164.989,0.1418,0.9361,0.5219,3.3194,245.942,282.2911
1165,0.142,0.9367,0.522,3.2308,245.9953,282.3427
1165.011,0.1423,0.9373,0.522,3.1903,246.0606,282.4577
1165.023,0.1427,0.9378,0.5221,3.162,246.1622,282.5874
1165.033,0.1433,0.9384,0.5221,3.1341,246.2871,282.675
1165.045,0.1439,0.9388,0.5221,3.0965,246.4308,282.6778
1165.056,0.1445,0.9391,0.522,3.0537,246.5697,282.6088
1165.067,0.1452,0.9395,0.5219,3.0054,246.6851,282.563
1165.078,0.1459,0.9399,0.5216,2.9546,246.7519,282.6177
1165.089,0.1466,0.9403,0.5213,2.9052,246.794,282.7072
1165.1,0.1473,0.9406,0.521,2.8818,246.8464,282.7469
1165.111,0.148,0.9409,0.5206,2.8673,246.918,282.7409
1165.123,0.1487,0.9412,0.5203,2.8679,247.0003,282.7412
1165.134,0.1494,0.9415,0.5199,2.8697,247.0658,282.7917
1165.145,0.1501,0.9417,0.5195,2.8759,247.1537,282.8322
1165.156,0.1507,0.9419,0.5191,2.8516,247.2641,282.8268
1165.167,0.1514,0.9421,0.5188,2.8122,247.3541,282.8151
1165.178,0.1519,0.9424,0.5183,2.7314,247.4048,282.8651
