time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.5153,0.2428,0.9514,0.4185,1.6134,247.6047,285.4136
585.5263,0.2429,0.9514,0.4186,1.585,247.6361,285.3984
585.5375,0.243,0.9513,0.4186,1.5443,247.6781,285.3802
585.5486,0.2432,0.9512,0.4188,1.4805,247.755,285.3313
585.56,0.2433,0.9511,0.4188,1.4214,247.8054,285.2828
585.5709,0.2434,0.951,0.4189,1.3815,247.8597,285.2392
585.5822,0.2434,0.951,0.4189,1.3654,247.9135,285.2195
585.593,0.2435,0.9511,0.4189,1.3578,247.9215,285.2379
585.6042,0.2435,0.9511,0.4188,1.3708,247.927,285.2531
585.6153,0.2435,0.9511,0.4188,1.3693,247.9345,285.2625
585.6268,0.2435,0.9511,0.4189,1.3708,247.9421,285.262
585.6376,0.2435,0.9511,0.4189,1.3704,247.9549,285.2551
585.6487,0.2435,0.9511,0.4189,1.3696,247.9587,285.2528
585.6598,0.2436,0.9511,0.4189,1.3665,247.9636,285.2498
585.671,0.2435,0.9511,0.4189,1.366,247.9638,285.2487
585.6819,0.2435,0.9511,0.4189,1.3678,247.9564,285.255
585.6932,0.2435,0.9511,0.4189,1.3724,247.9417,285.2627
585.7042,0.2435,0.9511,0.4188,1.3804,247.9254,285.268
585.7153,0.2434,0.9511,0.4188,1.3886,247.9099,285.2791
585.7263,0.2434,0.9512,0.4188,1.4023,247.8905,285.2889
585.7375,0.2434,0.9511,0.4188,1.4074,247.8795,285.2893
585.7488,0.2433,0.9511,0.4188,1.4125,247.8566,285.2883
585.7598,0.2433,0.9511,0.4188,1.4167,247.8432,285.2892
585.7709,0.2432,0.9511,0.4188,1.4295,247.8132,285.2932
585.7821,0.2432,0.9512,0.4188,1.4446,247.7751,285.3013
585.793,0.2431,0.9512,0.4188,1.4598,247.7399,285.3103
585.8042,0.2431,0.9512,0.4188,1.4782,247.6985,285.322
585.8152,0.243,0.9513,0.4188,1.5141,247.5718,285.3661
585.8264,0.2429,0.9513,0.419,1.5486,247.446,285.3641
585.8375,0.2427,0.9512,0.4191,1.5786,247.3019,285.3078
585.8487,0.2423,0.9511,0.4193,1.6621,246.9634,285.2351
585.8597,0.2418,0.9512,0.4194,1.6812,246.4228,285.1533
585.8708,0.2412,0.9515,0.4198,1.4343,245.6005,285.1496
585.882,0.2407,0.9521,0.4204,0.7809,244.5431,285.1902
585.8932,0.2402,0.9527,0.4215,0.2105,243.8371,285.0591
585.9042,0.2396,0.953,0.4235,0.3305,244.0621,284.8001
585.9153,0.2391,0.953,0.4263,0.1794,244.2842,283.6494
585.9265,0.2388,0.9535,0.4292,359.932,244.7618,283.8369
585.9376,0.2385,0.9548,0.4333,0.889,246.0105,285.671
585.9486,0.2388,0.9561,0.4386,1.0959,247.5717,286.6239
585.9598,0.2392,0.9574,0.4439,0.8548,248.9282,287.2652
585.9709,0.2397,0.9588,0.4494,0.231,249.8483,287.5568
585.982,0.2402,0.9599,0.4546,359.4406,250.3782,287.577
585.9931,0.2406,0.9608,0.4598,358.5265,250.5754,287.2137
586.0043,0.2409,0.9617,0.4648,357.7044,250.8243,286.8882
586.0153,0.2413,0.9622,0.4697,356.917,250.9671,286.3939
586.0265,0.2416,0.9628,0.4744,356.3337,251.3183,286.1214
586.0374,0.2418,0.9633,0.4791,355.9671,251.7058,286.0417
586.0486,0.2419,0.9636,0.4835,355.9613,252.1156,286.1351
586.0598,0.2419,0.9638,0.4878,356.1689,252.5069,286.2858
586.0707,0.2418,0.9638,0.4918,356.5236,252.8732,286.3915
586.082,0.2416,0.9637,0.4957,356.7634,253.1788,286.3661
586.0933,0.2414,0.9634,0.4993,356.9409,253.3211,286.0836
586.1042,0.2411,0.963,0.5026,356.8601,253.3624,285.6321
586.1153,0.2409,0.9627,0.5057,356.7567,253.397,285.3607
586.1264,0.2406,0.9624,0.5085,356.6798,253.4135,285.1568
586.1376,0.2402,0.9621,0.5108,356.5901,253.3972,284.9551
586.1486,0.2398,0.9618,0.5129,356.5501,253.3982,284.8334
586.1597,0.2394,0.9614,0.5148,356.5534,253.3817,284.7281
586.1708,0.2389,0.9609,0.5165,356.5937,253.356,284.5357
586.1821,0.2386,0.9605,0.5182,356.6349,253.3466,284.3749
586.1931,0.2383,0.96,0.5198,356.7274,253.4635,284.3036
586.2043,0.2382,0.9595,0.5215,356.8063,253.6527,284.2014
586.2155,0.2382,0.959,0.5231,356.866,253.8698,284.0914
586.2265,0.2381,0.9584,0.5246,356.9127,254.0482,283.9523
586.2375,0.2381,0.9577,0.5259,356.9655,254.186,283.8097
586.2488,0.2381,0.957,0.5272,356.9946,254.3204,283.6657
586.2598,0.2382,0.9563,0.5284,356.9884,254.4679,283.4579
586.2709,0.2383,0.9555,0.5294,356.969,254.6247,283.1981
586.282,0.2385,0.9549,0.5303,356.9336,254.7361,283.0519
586.2932,0.2386,0.9542,0.5311,356.9101,254.8271,282.9511
586.3042,0.2388,0.9536,0.5317,356.9138,254.9371,282.8233
586.3153,0.2388,0.953,0.5322,356.9221,254.9989,282.7054
586.3264,0.2388,0.9524,0.5324,356.9335,254.9645,282.6209
586.3375,0.2387,0.9518,0.5326,356.9272,254.8439,282.5213
586.3487,0.2385,0.9513,0.5326,356.8921,254.6332,282.4481
586.3597,0.2383,0.9508,0.5326,356.8394,254.474,282.3868
586.3709,0.2381,0.9503,0.5327,356.7669,254.4409,282.2194
586.3821,0.2379,0.9499,0.5328,356.7369,254.4876,282.0826
586.3931,0.2378,0.9495,0.5328,356.7894,254.4948,282.0932
586.4049,0.2376,0.9493,0.5327,356.9421,254.4808,282.1946
586.4153,0.2374,0.9492,0.5326,357.1242,254.4422,282.3056
586.4264,0.2371,0.9492,0.5324,357.2408,254.3652,282.4244
586.4374,0.2369,0.9494,0.5322,357.2655,254.3153,282.4961
586.4487,0.2368,0.9497,0.532,357.1467,254.2658,282.6026
586.4599,0.2366,0.9501,0.5319,356.932,254.1976,282.6605
586.471,0.2364,0.9505,0.5318,356.7357,254.1302,282.6707
586.4825,0.2361,0.9508,0.5318,356.5693,254.0697,282.6743
586.4932,0.2359,0.9512,0.5317,356.4748,254.0202,282.7059
586.5041,0.2356,0.9515,0.5317,356.5009,253.989,282.7521
586.5154,0.2354,0.9519,0.5317,356.539,253.9599,282.8771
586.5266,0.2351,0.9522,0.5318,356.6202,253.9666,282.9931
586.5375,0.2348,0.9525,0.5319,356.657,253.956,283.039
586.5487,0.2346,0.9528,0.532,356.6432,253.9414,283.0746
586.5605,0.2345,0.9528,0.5321,356.6417,253.9454,283.0476
586.5708,0.2344,0.9529,0.5323,356.6704,253.9641,283.0283
586.5819,0.234,0.9532,0.5326,356.7661,253.9998,283.0809
586.593,0.2339,0.9533,0.5328,356.8772,254.0251,283.1724
586.6042,0.2338,0.9534,0.5331,356.9453,254.0647,283.2742
586.6152,0.2337,0.9535,0.5334,356.9836,254.1606,283.3259
586.6263,0.2336,0.9535,0.5338,356.999,254.282,283.3454
586.6375,0.2335,0.9534,0.5341,357.0122,254.362,283.3564
