time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1008.12,0.2042,0.9622,0.4731,357.2058,245.6184,290.6604
1008.132,0.2016,0.9623,0.4756,356.9725,245.4939,290.4062
1008.143,0.1989,0.9623,0.4781,356.7804,245.3795,290.1783
1008.154,0.1963,0.9623,0.4804,356.582,245.2214,289.9534
1008.165,0.1938,0.9622,0.4827,356.3741,245.104,289.7727
1008.176,0.1914,0.962,0.4849,356.1642,245.0639,289.6281
1008.187,0.189,0.9618,0.487,356.0192,245.0641,289.5455
1008.198,0.1867,0.9615,0.489,355.9394,245.0818,289.4553
1008.209,0.1845,0.961,0.4909,355.9435,245.1294,289.3568
1008.22,0.1823,0.9604,0.4927,356.0123,245.1148,289.2331
1008.232,0.1801,0.9596,0.4943,356.204,245.0535,289.0992
1008.243,0.1781,0.9587,0.4958,356.3957,244.9993,288.9877
1008.254,0.1762,0.9578,0.4972,356.562,244.9883,288.8549
1008.265,0.1744,0.9569,0.4986,356.6138,244.9996,288.7173
1008.276,0.1727,0.956,0.4999,356.5566,245.0033,288.5369
1008.287,0.1712,0.9549,0.5012,356.4171,244.9918,288.2165
1008.298,0.1697,0.9538,0.5023,356.3089,244.997,287.8438
1008.31,0.1683,0.9527,0.5032,356.2337,244.9511,287.529
1008.32,0.167,0.9515,0.504,356.2238,244.9114,287.3246
1008.332,0.1658,0.9504,0.5046,356.3237,244.9083,287.187
1008.343,0.1647,0.9492,0.5051,356.4614,244.9106,287.0772
1008.354,0.1638,0.9481,0.5055,356.6004,244.933,287.0001
1008.365,0.163,0.947,0.5058,356.6625,244.9298,286.9184
1008.376,0.1622,0.946,0.5061,356.6291,244.9081,286.8052
1008.387,0.1616,0.945,0.5063,356.523,244.9015,286.577
1008.398,0.1611,0.944,0.5064,356.3853,244.8794,286.2906
1008.409,0.1606,0.943,0.5064,356.2115,244.815,285.9838
