time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.7685,0.2437,0.9387,0.4979,9.7381,256.0886,280.5729
338.7803,0.2427,0.9381,0.5021,10.0972,256.0748,280.6213
338.7957,0.2417,0.9372,0.5061,10.4349,256.0232,280.4398
338.8018,0.2407,0.9364,0.51,10.7149,255.9437,280.1731
338.8128,0.2395,0.9357,0.5138,10.9501,255.8721,279.9498
338.8241,0.2384,0.9352,0.5173,11.1287,255.844,279.8365
338.8353,0.2371,0.9347,0.5206,11.258,255.7961,279.7457
338.8463,0.2358,0.9341,0.5236,11.3863,255.7062,279.574
338.8573,0.2345,0.9333,0.5264,11.5458,255.5825,279.2935
338.8687,0.2331,0.9326,0.5289,11.7414,255.4335,278.9735
338.8797,0.2316,0.9319,0.5312,11.9218,255.3215,278.7071
338.8909,0.23,0.9313,0.533,12.1531,255.2021,278.5335
338.9018,0.2283,0.9307,0.5345,12.488,255.0382,278.3741
338.9131,0.2264,0.9302,0.5355,12.9009,254.8014,278.2167
338.9241,0.2244,0.9298,0.5363,13.3266,254.5703,278.1597
338.9355,0.2224,0.9298,0.5367,13.721,254.4037,278.2806
338.951,0.2203,0.93,0.5369,13.9718,254.2811,278.3973
338.9575,0.2183,0.9302,0.537,14.1296,254.1636,278.4531
338.9686,0.2162,0.9306,0.5368,14.2039,254.0057,278.5063
338.9796,0.2141,0.9308,0.5364,14.3309,253.8572,278.4891
338.9908,0.2121,0.9311,0.5356,14.4479,253.626,278.3933
339.002,0.2102,0.9315,0.5347,14.5968,253.4296,278.3972
339.013,0.2085,0.932,0.5336,14.733,253.2687,278.5607
339.0243,0.2068,0.9326,0.5324,14.8451,253.1056,278.7451
339.0353,0.2053,0.9332,0.5311,14.8893,252.9801,278.8643
339.0465,0.204,0.9337,0.5298,14.8815,252.8839,278.8799
339.0575,0.2027,0.9342,0.5284,14.8626,252.7785,278.8762
339.0686,0.2016,0.9347,0.5271,14.8111,252.6523,278.8842
339.0797,0.2005,0.9352,0.5259,14.7363,252.5336,278.9429
339.0912,0.1994,0.9357,0.5248,14.6007,252.4006,279.0276
339.1064,0.1984,0.936,0.5239,14.4796,252.2578,279.0707
339.113,0.1973,0.936,0.5231,14.4158,252.0609,279.0048
339.1242,0.1963,0.936,0.5225,14.431,251.8582,278.9122
339.1352,0.1953,0.9358,0.5221,14.5694,251.6807,278.8579
339.1466,0.1944,0.9356,0.5218,14.7576,251.5839,278.8844
339.1575,0.1935,0.9355,0.5218,14.9464,251.5477,278.9325
339.1685,0.1927,0.9352,0.5219,15.1377,251.5543,278.9428
339.1797,0.1918,0.9349,0.5221,15.3357,251.5248,278.902
339.1909,0.1908,0.9346,0.5224,15.5115,251.5097,278.8275
339.2019,0.1897,0.9343,0.5226,15.6874,251.4734,278.802
339.2129,0.1883,0.9339,0.5226,15.9067,251.3253,278.8531
339.2242,0.1868,0.9336,0.5226,16.1773,251.1267,278.8984
339.2352,0.1852,0.9331,0.5226,16.5003,250.8698,278.8498
339.2468,0.1837,0.9326,0.5225,16.8517,250.6138,278.7317
339.2621,0.1821,0.9322,0.5224,17.1778,250.3746,278.6376
339.2685,0.1804,0.9319,0.5224,17.5074,250.1837,278.6628
339.2796,0.1787,0.9317,0.5223,17.8122,249.9828,278.7973
339.2908,0.177,0.9316,0.5222,18.0734,249.7461,278.9904
339.3019,0.1752,0.9314,0.522,18.293,249.4683,279.118
339.3131,0.1734,0.9313,0.5218,18.4292,249.1823,279.2624
339.3242,0.1715,0.9312,0.5217,18.5365,248.8145,279.3273
339.3355,0.1697,0.9311,0.5215,18.5355,248.4371,279.3908
339.3465,0.168,0.931,0.5213,18.3698,248.1132,279.4465
339.3577,0.1664,0.9308,0.5212,18.2582,247.8178,279.2146
339.3686,0.1648,0.9305,0.5212,18.1143,247.4433,278.795
339.3798,0.1633,0.9304,0.521,18.0658,247.1464,278.6216
339.3908,0.1619,0.9302,0.5208,18.1563,246.8201,278.6471
339.4022,0.1604,0.9301,0.5205,18.4249,246.5137,278.8086
339.4176,0.1591,0.9299,0.5203,18.7001,246.2589,278.902
339.4241,0.1579,0.9299,0.5201,18.9875,246.0775,278.9614
339.4353,0.1568,0.9299,0.52,19.1691,245.9332,278.9984
339.4464,0.1558,0.9301,0.52,19.2864,245.8353,279.0583
339.4576,0.1549,0.9303,0.5198,19.3277,245.7648,279.1411
339.4687,0.154,0.9306,0.5197,19.2955,245.67,279.1687
339.4798,0.1532,0.9308,0.5195,19.2417,245.5525,279.0897
339.491,0.1525,0.9309,0.5193,19.1388,245.4169,278.9324
339.502,0.1518,0.9311,0.5192,19.0176,245.285,278.7804
339.5132,0.1512,0.9314,0.519,18.8993,245.2025,278.7535
339.5243,0.1506,0.9315,0.5188,18.8291,245.1672,278.7956
339.5354,0.15,0.9316,0.5186,18.7976,245.1142,278.7635
339.5464,0.1495,0.9315,0.5184,18.819,245.0544,278.6685
339.5579,0.149,0.9312,0.5182,18.8938,245.0033,278.589
339.5727,0.1484,0.9309,0.518,19.0001,244.9731,278.5943
339.5797,0.1479,0.9305,0.5179,19.1485,244.9602,278.6435
339.591,0.1474,0.9301,0.5178,19.3235,244.9511,278.6715
339.602,0.1469,0.9294,0.5178,19.532,244.9267,278.6311
339.6131,0.1464,0.9287,0.5178,19.765,244.9181,278.5206
339.6244,0.146,0.928,0.5179,20.0402,244.9566,278.4052
339.6354,0.1457,0.9273,0.518,20.3584,244.967,278.4365
339.6469,0.1453,0.9267,0.5179,20.7032,244.9607,278.5934
339.6577,0.145,0.9262,0.5177,21.1648,244.9073,278.8818
339.6687,0.1446,0.9258,0.5175,21.612,244.8336,279.1285
339.6797,0.1444,0.9254,0.5173,21.945,244.8015,279.249
339.6909,0.1442,0.925,0.5171,22.1656,244.7452,279.2424
339.7021,0.144,0.9247,0.5168,22.2503,244.6639,279.1625
339.7135,0.1439,0.9246,0.5164,22.1938,244.5861,279.0385
339.7282,0.1438,0.9245,0.5159,22.1919,244.4748,278.9723
339.7357,0.1438,0.9245,0.5151,22.0805,244.3403,278.9643
339.7463,0.1439,0.9245,0.5143,22.0154,244.2361,278.9379
339.7576,0.1442,0.9246,0.5134,22.0311,244.1806,278.8859
339.7686,0.1446,0.9248,0.5123,22.1368,244.147,278.8883
339.7798,0.1452,0.9251,0.511,22.32,244.0727,278.9592
339.7907,0.1458,0.9256,0.5098,22.3993,244.0581,279.115
339.802,0.1464,0.9265,0.5086,22.3251,244.1605,279.4326
339.8132,0.147,0.9275,0.5075,22.1795,244.2891,279.7494
339.8242,0.1476,0.9285,0.5063,21.9911,244.419,279.9958
339.8354,0.1483,0.9294,0.5051,21.8051,244.4666,280.1256
339.8465,0.1489,0.9304,0.5038,21.6434,244.468,280.2305
339.8578,0.1495,0.9313,0.5026,21.466,244.4422,280.3299
339.8688,0.1502,0.9322,0.5014,21.2797,244.4397,280.4719
339.8839,0.1509,0.9331,0.5004,21.0808,244.4942,280.6086
339.891,0.1516,0.9339,0.4996,20.8984,244.5848,280.6684
339.902,0.1524,0.9345,0.4989,20.7802,244.6917,280.6565
339.9133,0.1533,0.9351,0.4982,20.7231,244.8085,280.6947
339.9242,0.1541,0.9358,0.4977,20.6917,244.9398,280.797
339.9355,0.1549,0.9364,0.4972,20.6753,245.1034,280.9879
339.9466,0.1558,0.9371,0.4968,20.6436,245.3068,281.2082
339.9579,0.1567,0.9377,0.4966,20.6346,245.5746,281.4439
339.9688,0.1576,0.9382,0.4963,20.6207,245.8189,281.5986
339.9802,0.1586,0.9386,0.4961,20.6528,246.0219,281.7256
339.9911,0.1595,0.939,0.4958,20.7449,246.1319,281.8897
