time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
851.5746,0.2277,0.9439,0.435,7.1522,245.9327,281.725
851.5856,0.2263,0.9443,0.4377,7.1504,246.3418,281.7943
851.5968,0.2248,0.9446,0.4403,7.2823,246.5691,281.8817
851.608,0.2232,0.9447,0.443,7.7034,246.6393,281.9548
851.6192,0.2215,0.9447,0.4456,8.264,246.6963,282.0938
851.6301,0.2197,0.9448,0.4484,9.0301,246.7196,282.3841
851.6413,0.2178,0.9448,0.4512,9.7258,246.7696,282.7645
851.6523,0.2159,0.945,0.4542,10.2739,246.8563,283.1649
851.6638,0.2141,0.9451,0.4574,10.5813,246.9548,283.3905
851.6791,0.2124,0.9453,0.4607,10.7574,247.0665,283.4307
851.6857,0.2106,0.9453,0.464,10.7386,247.1733,283.2352
851.6968,0.2089,0.9454,0.4673,10.7073,247.2423,282.9866
851.7081,0.2071,0.9456,0.4705,10.7122,247.2212,282.7642
851.7191,0.2053,0.9458,0.4735,10.8297,247.1395,282.7064
851.7303,0.2034,0.946,0.4763,11.066,247.0072,282.7689
851.7413,0.2017,0.9462,0.4791,11.3317,246.918,282.8269
851.7524,0.1999,0.9463,0.482,11.595,246.8996,282.786
851.7636,0.1983,0.9464,0.4848,11.8133,246.9196,282.6934
851.7747,0.1967,0.9465,0.4876,11.9682,246.978,282.596
851.7857,0.1952,0.9466,0.4905,12.0546,247.0718,282.4525
851.7968,0.1936,0.9466,0.4932,12.1479,247.1523,282.3106
851.8079,0.1921,0.9466,0.4957,12.2611,247.1903,282.191
851.8192,0.1906,0.9465,0.4981,12.4131,247.1588,282.0892
851.8348,0.1891,0.9463,0.5003,12.5895,247.0837,281.9291
851.8417,0.1878,0.9459,0.5025,12.7629,247.0332,281.6718
851.8524,0.1866,0.9454,0.5048,12.9285,247.0448,281.3994
851.8636,0.1855,0.9449,0.507,13.1073,247.1366,281.1962
851.8746,0.1845,0.9444,0.5091,13.3186,247.2792,281.1524
851.8858,0.1835,0.944,0.5109,13.6134,247.4476,281.2628
851.8969,0.1826,0.9436,0.5126,13.9231,247.5831,281.3698
851.908,0.1818,0.9431,0.514,14.2488,247.6696,281.4526
851.919,0.1811,0.9426,0.5151,14.5384,247.7033,281.4756
851.9302,0.1806,0.9422,0.5159,14.8047,247.6896,281.4759
851.9413,0.1801,0.9418,0.5164,15.0442,247.6311,281.4858
851.9524,0.1798,0.9415,0.5167,15.2106,247.5596,281.532
851.9636,0.1797,0.9414,0.5167,15.2226,247.5017,281.5547
851.9749,0.1797,0.9412,0.5165,15.1125,247.4715,281.4492
851.9902,0.1799,0.9411,0.5162,14.8966,247.4063,281.2001
851.997,0.1802,0.941,0.5157,14.6774,247.3645,280.9757
852.0079,0.1807,0.9409,0.5149,14.4388,247.3632,280.84
852.0191,0.1812,0.9408,0.5141,14.2711,247.3797,280.7803
852.0302,0.1819,0.9408,0.5131,14.1905,247.3903,280.8113
852.0415,0.1827,0.9407,0.5118,14.2106,247.398,280.9513
852.0524,0.1836,0.9407,0.5104,14.2675,247.3906,281.1004
852.0636,0.1847,0.9407,0.5088,14.3311,247.4116,281.2358
852.0747,0.1859,0.9408,0.5072,14.3423,247.4719,281.3135
852.0857,0.1873,0.941,0.5054,14.2781,247.5495,281.3138
852.0968,0.1886,0.9413,0.5035,14.1614,247.5691,281.3006
852.1081,0.1901,0.9416,0.5015,13.9605,247.5351,281.2854
852.1191,0.1915,0.9419,0.4995,13.7353,247.4839,281.2753
852.1304,0.193,0.9421,0.4974,13.5061,247.4377,281.2504
852.1453,0.1946,0.9422,0.4955,13.3085,247.4252,281.2047
852.1525,0.1962,0.9424,0.4935,13.1698,247.4142,281.2107
852.1636,0.1978,0.9425,0.4916,13.088,247.4297,281.3239
852.1746,0.1994,0.9425,0.4898,13.0281,247.4849,281.4493
852.1858,0.2009,0.9424,0.4882,13.0306,247.5338,281.5198
852.197,0.2024,0.9422,0.4867,13.0307,247.5781,281.5551
852.208,0.2037,0.942,0.4856,13.063,247.5835,281.6183
852.2192,0.2049,0.9418,0.4845,13.102,247.5685,281.7155
852.2303,0.2059,0.9414,0.4838,13.1555,247.5174,281.7285
852.2415,0.2067,0.9409,0.4835,13.1974,247.4684,281.5955
852.2524,0.2074,0.9404,0.4835,13.2227,247.4614,281.4443
852.2638,0.2079,0.94,0.4838,13.241,247.4887,281.3186
852.2745,0.2081,0.9395,0.4844,13.2786,247.5427,281.2851
852.2861,0.2081,0.9391,0.4853,13.3701,247.5982,281.2979
852.3015,0.2079,0.9387,0.4863,13.506,247.6399,281.3144
852.308,0.2074,0.9383,0.4875,13.7228,247.6762,281.3797
852.3192,0.2068,0.9381,0.4886,13.9048,247.703,281.4848
852.3301,0.2058,0.9379,0.4899,13.9968,247.7097,281.6057
852.3413,0.2047,0.9378,0.4913,13.9829,247.7139,281.6303
852.3523,0.2035,0.9376,0.4928,13.9378,247.7237,281.5114
852.3636,0.2021,0.9373,0.4944,13.8829,247.7095,281.2204
852.3748,0.2006,0.9369,0.4959,13.891,247.6348,280.951
852.3857,0.1988,0.9366,0.4975,13.9557,247.521,280.7878
852.397,0.1971,0.9363,0.499,14.1002,247.4039,280.7337
852.408,0.1952,0.9361,0.5005,14.3053,247.2737,280.8026
852.4191,0.1935,0.9358,0.5022,14.4959,247.2211,280.8555
852.4302,0.1918,0.9354,0.504,14.6789,247.2513,280.8153
852.4416,0.1901,0.9351,0.5059,14.8143,247.3547,280.7488
852.457,0.1885,0.9349,0.5077,14.9169,247.4906,280.7465
852.4634,0.1869,0.9346,0.5094,14.9921,247.5875,280.7486
852.4746,0.1854,0.9342,0.5109,15.0873,247.5988,280.6603
852.4857,0.1839,0.9339,0.5123,15.1856,247.5191,280.4881
852.4969,0.1824,0.9335,0.5136,15.25,247.417,280.3471
852.508,0.181,0.9332,0.5148,15.302,247.28,280.2396
852.5192,0.1797,0.9328,0.5159,15.3355,247.1354,280.1093
852.5302,0.1786,0.9324,0.5169,15.3496,247.0335,279.8762
852.5413,0.1776,0.932,0.518,15.3787,246.9655,279.6548
852.5525,0.1767,0.9317,0.5189,15.4469,246.9701,279.5715
852.5635,0.1759,0.9313,0.5198,15.4846,246.9852,279.5732
852.5748,0.1753,0.9309,0.5205,15.596,247.023,279.6495
852.5858,0.1748,0.9305,0.521,15.7307,247.0497,279.6963
852.5972,0.1743,0.9299,0.5216,15.8391,247.0598,279.7173
852.6128,0.174,0.9293,0.522,15.9324,247.0641,279.726
852.6191,0.1739,0.9287,0.5223,15.9632,247.0401,279.6436
852.6302,0.1739,0.9282,0.5224,15.9493,247.0406,279.5658
852.6414,0.174,0.9281,0.5223,15.9275,247.051,279.5116
852.6525,0.1742,0.9282,0.522,15.8907,247.0555,279.5449
852.6642,0.1745,0.9284,0.5215,15.823,247.0764,279.6286
852.6747,0.1751,0.9288,0.5208,15.7277,247.1104,279.6748
852.6856,0.1757,0.9295,0.5199,15.649,247.1519,279.681
852.6968,0.1766,0.9303,0.5189,15.5717,247.2366,279.7386
852.708,0.1776,0.931,0.5175,15.523,247.2903,279.8223
852.7191,0.1788,0.9318,0.516,15.4429,247.326,279.8858
852.7303,0.1801,0.933,0.514,15.3835,247.3313,279.9721
852.7414,0.1815,0.9339,0.5119,15.3071,247.3212,280.0933
852.7526,0.183,0.9349,0.5097,15.1332,247.279,280.2128
852.7682,0.1845,0.9358,0.5074,14.9085,247.2547,280.37
852.7747,0.1862,0.9364,0.5051,14.6044,247.2191,280.4426
852.7856,0.188,0.937,0.5028,14.2904,247.2132,280.4028
852.7968,0.1898,0.9376,0.5005,14.0259,247.2086,280.3571
852.808,0.1918,0.9382,0.4981,13.8369,247.2082,280.3619
852.8193,0.1938,0.9388,0.4957,13.651,247.244,280.4824
852.8303,0.1959,0.9395,0.4934,13.4811,247.2958,280.583
852.8414,0.198,0.9402,0.4911,13.3379,247.3777,280.6872
852.8524,0.2002,0.941,0.4888,13.2037,247.5066,280.8268
852.8636,0.2024,0.9419,0.4866,13.148,247.6454,281.0798
852.8747,0.2046,0.9429,0.4842,13.0735,247.7049,281.3322
852.8859,0.2068,0.9439,0.482,12.961,247.7178,281.5847
852.8971,0.2089,0.9448,0.4799,12.8037,247.6934,281.7836
852.9083,0.2108,0.9457,0.4781,12.5919,247.6609,281.8637
852.9238,0.2128,0.9465,0.4765,12.4284,247.6681,281.9233
852.9302,0.2146,0.9472,0.4753,12.3142,247.7059,281.9485
852.9417,0.2162,0.9478,0.4743,12.2635,247.8168,282.0165
852.9525,0.2178,0.9485,0.4735,12.2453,247.914,282.1128
852.9634,0.219,0.9491,0.473,12.2936,248.0283,282.2726
852.9749,0.2201,0.9496,0.4727,12.3391,248.1465,282.4294
852.9858,0.2207,0.95,0.4727,12.3899,248.2215,282.5175
852.9969,0.2212,0.9504,0.4729,12.418,248.2446,282.5423
853.008,0.2215,0.9506,0.4732,12.4191,248.2241,282.5073
853.0191,0.2212,0.9505,0.4735,12.4256,248.1794,282.4052
853.0305,0.2211,0.9505,0.4746,12.5385,248.1258,282.2023
853.0415,0.2205,0.9503,0.4757,12.7346,248.0933,282.0946
853.0524,0.2198,0.95,0.4768,12.9875,248.1033,282.1192
853.0639,0.2189,0.9496,0.4782,13.334,248.1455,282.2614
853.0792,0.2179,0.9493,0.4798,13.6392,248.2155,282.376
853.0858,0.2167,0.9489,0.4816,13.8461,248.3262,282.4504
853.0969,0.2154,0.9485,0.4833,13.949,248.3842,282.4622
853.1083,0.2139,0.9481,0.4851,13.9696,248.3511,282.4093
853.1192,0.2123,0.9476,0.4869,13.9436,248.2787,282.332
853.1304,0.2105,0.9469,0.4888,13.8701,248.1415,282.1595
853.1413,0.2086,0.9461,0.4906,13.8279,247.9393,281.8815
853.1526,0.2067,0.9452,0.4925,13.8395,247.7677,281.6047
853.1636,0.2047,0.9441,0.4944,13.9347,247.5958,281.3682
853.1749,0.2028,0.9431,0.4963,14.118,247.4815,281.2072
853.1858,0.2009,0.942,0.4983,14.4087,247.4519,281.1289
853.1969,0.199,0.9409,0.5003,14.7324,247.4831,281.1268
853.2081,0.1973,0.94,0.5022,15.0903,247.5392,281.2396
853.2194,0.1955,0.9391,0.5041,15.3823,247.605,281.3276
853.2347,0.1939,0.9382,0.506,15.601,247.6726,281.3247
853.2415,0.1924,0.9372,0.5077,15.7652,247.6639,281.1776
853.2524,0.1908,0.9363,0.5092,15.8942,247.5952,280.9874
853.2637,0.1894,0.9355,0.5106,15.9614,247.5032,280.7369
853.2749,0.188,0.9348,0.5119,16.0073,247.4168,280.4759
853.2858,0.1868,0.9341,0.5131,16.0536,247.3249,280.2267
853.297,0.1856,0.9336,0.5141,16.1108,247.2536,280.0907
853.3081,0.1844,0.9333,0.5151,16.1473,247.2485,280.0649
853.3193,0.1834,0.9329,0.5161,16.1705,247.269,280.0411
853.3303,0.1824,0.9326,0.5169,16.2337,247.266,279.9869
853.3415,0.1815,0.9323,0.5176,16.3328,247.223,279.8782
853.3527,0.1808,0.9319,0.5183,16.4532,247.2002,279.7603
853.3636,0.1801,0.9318,0.5189,16.5532,247.1914,279.7167
853.375,0.1795,0.9316,0.5195,16.6042,247.217,279.7263
853.3902,0.179,0.9314,0.52,16.6048,247.2367,279.6968
853.397,0.1786,0.9312,0.5205,16.5662,247.237,279.5545
853.408,0.1782,0.931,0.5209,16.5266,247.1996,279.3841
853.4191,0.1778,0.9309,0.5211,16.4634,247.16,279.2693
853.4303,0.1775,0.9308,0.5213,16.4022,247.1272,279.1728
853.4415,0.1772,0.9306,0.5214,16.398,247.0722,279.0513
853.4526,0.1769,0.9305,0.5215,16.4552,246.9985,278.9803
853.4636,0.1766,0.9304,0.5215,16.5894,246.9489,279.0179
853.4747,0.1763,0.9303,0.5214,16.7389,246.9321,279.095
853.4858,0.1761,0.9302,0.5214,16.8872,246.914,279.1752
853.497,0.1759,0.9301,0.5213,17.0138,246.8927,279.2387
853.5084,0.1758,0.93,0.5213,17.0881,246.8759,279.2699
853.519,0.1756,0.9301,0.5212,17.1121,246.8595,279.2426
853.5307,0.1757,0.9301,0.5212,17.0462,246.86,279.1735
853.5461,0.1756,0.9303,0.5211,17.0156,246.8381,279.1362
853.5525,0.1756,0.9304,0.5211,16.9843,246.8053,279.1207
853.5635,0.1755,0.9305,0.521,16.9567,246.7929,279.136
853.5748,0.1755,0.9306,0.5209,16.944,246.7607,279.1221
853.5858,0.1755,0.9308,0.5208,16.9445,246.7455,279.1348
853.597,0.1755,0.9309,0.5207,16.9497,246.7438,279.1711
853.6082,0.1755,0.9311,0.5207,16.9574,246.7675,279.2272
853.6193,0.1756,0.9313,0.5207,16.9934,246.7989,279.2751
853.6302,0.1756,0.9315,0.5206,17.0687,246.8274,279.3544
853.6415,0.1757,0.9317,0.5206,17.137,246.8377,279.3995
853.6525,0.1757,0.9319,0.5206,17.1485,246.8695,279.453
853.6637,0.1757,0.9321,0.5206,17.1408,246.8896,279.5042
853.6747,0.1757,0.9322,0.5206,17.1187,246.8851,279.4871
853.6861,0.1757,0.9324,0.5205,17.095,246.8781,279.4725
853.7015,0.1757,0.9327,0.5204,17.0518,246.8602,279.4388
853.7081,0.1757,0.9329,0.5204,17.0341,246.8329,279.4036
853.7192,0.1758,0.9332,0.5203,17.0204,246.8033,279.3824
853.7303,0.1758,0.9333,0.5203,17.0211,246.8117,279.4042
853.7414,0.1758,0.9337,0.5202,17.0169,246.8299,279.4664
853.7526,0.1758,0.934,0.5201,17.0138,246.8553,279.5238
853.7637,0.1758,0.9341,0.5201,17.0272,246.8554,279.5329
853.7748,0.1757,0.9342,0.5201,17.0366,246.8435,279.5243
853.7859,0.1757,0.9344,0.52,17.041,246.8262,279.5339
853.7971,0.1756,0.9345,0.5199,17.0343,246.8036,279.5543
853.8082,0.1756,0.9346,0.5198,17.0178,246.7969,279.5694
853.8193,0.1755,0.9346,0.5197,16.9995,246.7938,279.5725
853.8304,0.1754,0.9346,0.5196,16.993,246.7682,279.5509
853.8417,0.1752,0.9346,0.5195,16.9948,246.7192,279.5211
853.8566,0.1752,0.9345,0.5194,16.993,246.7112,279.5184
853.8636,0.1751,0.9345,0.5193,16.9776,246.7095,279.5261
853.8749,0.1749,0.9344,0.5193,16.9522,246.7158,279.5439
