time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.70574,0.2524,0.9336,0.429,14.5184,252.6906,275.0541
11.71688,0.2524,0.9336,0.429,14.5108,252.6796,275.0446
11.72801,0.2524,0.9336,0.429,14.5038,252.6613,275.0357
11.73912,0.2524,0.9336,0.429,14.4906,252.6281,275.0179
11.75011,0.2524,0.9335,0.429,14.4841,252.5954,275.0073
11.76133,0.2524,0.9336,0.429,14.4777,252.582,275.0117
11.77234,0.2523,0.9336,0.4291,14.4633,252.5664,275.0059
11.78392,0.2524,0.9335,0.4291,14.449,252.5616,274.9955
11.7946,0.2524,0.9336,0.4292,14.4191,252.5548,275.0142
11.80573,0.2524,0.9336,0.4294,14.2345,252.4265,274.985
11.8168,0.2523,0.9335,0.4294,14.1328,252.2971,274.9118
11.82787,0.2524,0.9334,0.4296,13.866,252.0729,274.7827
11.83926,0.2525,0.9334,0.4298,13.6778,252.0315,274.6907
11.85012,0.2527,0.9334,0.4302,13.5208,252.019,274.623
11.8613,0.2529,0.9334,0.4307,13.3256,252.058,274.6227
11.87249,0.253,0.9335,0.4316,13.4594,252.2497,274.2682
11.88387,0.2532,0.9334,0.4325,13.3958,252.3028,273.996
11.89466,0.2533,0.9334,0.4334,13.3568,252.3186,273.7303
11.90579,0.2535,0.9335,0.4347,13.2177,252.554,273.6628
11.91702,0.2536,0.9337,0.436,13.424,253.0593,274.1981
11.9279,0.2535,0.9335,0.4376,14.1937,253.6139,274.8638
11.93927,0.2533,0.9332,0.4395,14.896,254.0875,275.1325
11.95031,0.2533,0.9327,0.4421,15.4015,254.4672,275.1103
11.96137,0.2535,0.9325,0.4448,15.711,254.8326,275.145
11.97239,0.254,0.9324,0.448,15.9015,255.2483,275.2154
11.9835,0.2545,0.9324,0.4515,15.9685,255.6904,275.2296
11.9947,0.2551,0.9325,0.4551,15.9467,256.0661,275.1635
12.00573,0.2559,0.9328,0.4591,15.7388,256.3621,274.9524
12.0168,0.2568,0.9332,0.4631,15.4801,256.6919,274.6849
12.028,0.2578,0.9339,0.4672,15.155,256.9836,274.4358
12.03917,0.2587,0.9347,0.4713,14.9015,257.223,274.2917
12.05027,0.2596,0.9356,0.4754,14.6918,257.4166,274.2077
12.06122,0.2605,0.9366,0.4796,14.5261,257.5685,274.1083
12.07246,0.2614,0.9375,0.484,14.3591,257.7259,273.9695
12.08357,0.2622,0.9385,0.4884,14.1943,257.8617,273.8041
12.0949,0.2631,0.9393,0.493,14.0587,258.0247,273.631
12.10579,0.2638,0.9401,0.4977,14.0523,258.2266,273.4542
12.11703,0.2645,0.9408,0.5025,14.1094,258.468,273.2602
12.12814,0.2652,0.9412,0.5075,14.2216,258.7566,273.0374
12.13925,0.266,0.9417,0.5124,14.2989,259.0723,272.8638
12.15027,0.2667,0.9421,0.5174,14.4875,259.4745,272.7594
12.16141,0.2672,0.9424,0.5221,14.7109,259.7759,272.6563
12.17261,0.2677,0.9425,0.5269,14.9799,259.9897,272.526
12.18378,0.2681,0.9425,0.5314,15.3808,260.1267,272.3988
12.19479,0.2684,0.9424,0.5359,15.7598,260.3375,272.2546
12.20597,0.2687,0.9423,0.5402,16.1796,260.5312,272.1171
12.21702,0.2689,0.9421,0.5444,16.5522,260.6699,271.9759
12.22823,0.2691,0.9419,0.5481,16.8336,260.7472,271.7659
12.23931,0.2693,0.9416,0.5518,17.0947,260.8497,271.5247
12.25066,0.2694,0.9414,0.5552,17.3326,260.9301,271.2783
12.26158,0.2696,0.9412,0.5581,17.5185,260.9987,271.0078
12.27263,0.2697,0.9411,0.561,17.7086,261.0538,270.759
12.28368,0.2698,0.9409,0.5632,17.7978,261.0374,270.4664
12.29464,0.2699,0.9408,0.5654,17.8841,261.011,270.1912
12.30589,0.2698,0.9406,0.567,17.9328,260.8859,269.9656
12.31725,0.2696,0.9403,0.5685,17.9949,260.7623,269.7546
12.32807,0.2692,0.9398,0.5696,18.0581,260.5732,269.4722
12.33917,0.2689,0.9393,0.5707,18.0974,260.3777,269.1982
12.35024,0.2684,0.9386,0.5714,18.1526,260.2013,269.0253
12.36162,0.2679,0.9377,0.572,18.2304,260.0314,268.7808
12.37244,0.2673,0.9368,0.5725,18.3322,259.9439,268.5447
12.3837,0.2667,0.9356,0.5727,18.5138,259.8527,268.3442
12.39504,0.266,0.9344,0.5727,18.8256,259.795,268.2346
12.40611,0.2654,0.9333,0.5723,19.2302,259.8176,268.3636
12.41688,0.2648,0.9323,0.5718,19.6066,259.7681,268.5326
12.42817,0.2642,0.9313,0.5711,19.8909,259.6286,268.6531
12.43914,0.2637,0.9303,0.5704,20.0388,259.4651,268.5953
12.4503,0.2633,0.9291,0.5697,19.9992,259.2802,268.3612
12.46135,0.263,0.928,0.5689,19.8679,259.1255,268.1268
12.47247,0.2627,0.927,0.5681,19.7451,259.0323,267.9813
12.48361,0.2624,0.9259,0.5672,19.6266,258.99,267.8383
12.49483,0.2622,0.9248,0.5664,19.5553,258.9363,267.7097
12.5059,0.2619,0.9237,0.5654,19.5318,258.8698,267.6041
12.51721,0.2617,0.9227,0.5644,19.5161,258.7907,267.5847
12.52817,0.2615,0.9219,0.5634,19.5425,258.7337,267.6327
12.53934,0.2614,0.9211,0.5625,19.5592,258.7029,267.6552
12.55055,0.2613,0.9204,0.5616,19.5625,258.688,267.6692
12.56183,0.2613,0.9199,0.5608,19.5369,258.7253,267.6965
12.57261,0.2614,0.9195,0.56,19.5086,258.7387,267.7271
12.58375,0.2614,0.9192,0.5593,19.4228,258.7325,267.7487
12.59478,0.2616,0.9189,0.5587,19.294,258.7188,267.7209
12.60598,0.2618,0.9188,0.5583,19.1415,258.7006,267.6118
12.61712,0.262,0.9187,0.5579,19.0442,258.7314,267.543
12.62821,0.2623,0.9187,0.5576,19.0085,258.8075,267.5825
12.63923,0.2627,0.9188,0.5574,19.0104,258.8787,267.6759
12.65048,0.263,0.9191,0.5572,19.0386,258.9724,267.8126
12.66158,0.2633,0.9194,0.5571,19.0345,259.0501,267.8911
12.67255,0.2636,0.9197,0.557,19.0025,259.098,267.9319
12.6837,0.2639,0.9201,0.5569,18.9233,259.0881,267.9525
12.69469,0.264,0.9205,0.5569,18.8768,259.0732,267.9448
12.70588,0.2642,0.9209,0.5569,18.8432,259.0835,267.9238
12.7174,0.2644,0.9212,0.5569,18.8344,259.1198,267.939
12.7283,0.2645,0.9216,0.5569,18.8433,259.1361,267.9704
12.73932,0.2646,0.9219,0.5569,18.8499,259.1501,268.0005
12.75036,0.2647,0.9224,0.557,18.8527,259.162,268.0324
12.76135,0.2649,0.9231,0.557,18.8624,259.1813,268.1092
12.77254,0.265,0.9236,0.557,18.9031,259.205,268.2173
12.78371,0.265,0.9242,0.5571,18.9705,259.2466,268.3495
12.79474,0.2651,0.9247,0.5572,19.0115,259.3029,268.4843
12.80598,0.2652,0.9252,0.5572,19.0105,259.3419,268.5568
12.81702,0.2652,0.9257,0.5573,18.9462,259.3661,268.5507
12.82815,0.2652,0.9263,0.5573,18.809,259.371,268.5133
12.83934,0.2652,0.9269,0.5572,18.6837,259.3755,268.497
12.85026,0.2652,0.9277,0.557,18.5631,259.4272,268.5611
12.86153,0.265,0.9285,0.5566,18.5167,259.4559,268.647
12.87287,0.2647,0.9293,0.5561,18.5042,259.409,268.7375
12.88379,0.2642,0.9302,0.5554,18.5284,259.3015,268.8772
12.89493,0.2638,0.931,0.5548,18.5438,259.2019,269.0447
12.90588,0.2633,0.9318,0.554,18.5622,259.1086,269.2246
12.91706,0.2629,0.9326,0.5534,18.5835,259.0337,269.3549
12.928,0.2624,0.9332,0.5528,18.6096,258.9933,269.4777
12.93928,0.262,0.9338,0.5523,18.6432,258.9765,269.618
12.95032,0.2616,0.9343,0.5518,18.6657,258.9788,269.743
12.9614,0.2612,0.9347,0.5513,18.6537,258.9721,269.8083
12.9726,0.2609,0.9351,0.5509,18.5826,258.9066,269.8155
12.98373,0.2607,0.9354,0.5506,18.5049,258.8412,269.7965
12.99487,0.2604,0.9356,0.5503,18.4441,258.7962,269.7811
13.00597,0.2603,0.9358,0.5501,18.435,258.8031,269.8342
13.01706,0.2602,0.9359,0.5499,18.4296,258.8068,269.8592
13.02839,0.2601,0.9359,0.5497,18.4507,258.812,269.9189
13.03921,0.2601,0.936,0.5495,18.4687,258.8291,269.9456
13.05048,0.2601,0.9359,0.5495,18.4881,258.8246,269.9266
13.06145,0.2601,0.9359,0.5492,18.5252,258.839,269.9334
13.07265,0.2601,0.9357,0.549,18.5993,258.8206,269.8076
13.08366,0.2602,0.9357,0.549,18.5281,258.8557,269.854
13.09469,0.2604,0.9356,0.5488,18.5187,258.8842,269.8484
13.1059,0.2605,0.9354,0.5487,18.527,258.9163,269.8387
13.11719,0.2607,0.9352,0.5486,18.5082,258.9382,269.8007
13.12827,0.261,0.9349,0.5485,18.5027,258.9389,269.7422
13.13929,0.2612,0.9347,0.5484,18.5045,258.9625,269.7102
