time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
723.1177,0.1542,0.9228,0.5202,352.0874,244.5629,277.9002
723.1288,0.1538,0.9222,0.5203,352.1069,244.5556,277.7001
723.1399,0.1534,0.9217,0.5203,352.1276,244.537,277.5111
723.1511,0.1531,0.9212,0.5204,352.1609,244.5318,277.3418
723.1623,0.1528,0.9208,0.5204,352.1754,244.5432,277.2432
723.1735,0.1524,0.9205,0.5204,352.2582,244.6842,277.1617
723.1886,0.1521,0.9202,0.5204,352.2685,244.7225,277.1881
723.1954,0.1518,0.92,0.5203,352.4129,244.8325,277.2461
723.2067,0.1515,0.9199,0.5201,352.466,244.8998,277.3516
723.2178,0.1512,0.9198,0.5198,352.451,244.935,277.3858
723.2289,0.1509,0.9197,0.5195,352.3481,244.9212,277.2887
723.2401,0.1505,0.9196,0.5192,352.1631,244.9226,277.0605
723.251,0.1501,0.9194,0.5188,351.976,244.9701,276.84
723.2623,0.1497,0.9194,0.5185,351.7887,245.044,276.6239
723.2732,0.1492,0.9193,0.5181,351.7105,245.0453,276.5046
723.2844,0.1488,0.9194,0.5176,351.7225,244.9799,276.5104
723.2955,0.1484,0.9195,0.517,351.8547,244.8673,276.598
723.3065,0.148,0.9197,0.5163,352.1093,244.7059,276.7788
723.3179,0.1476,0.9199,0.5158,352.3693,244.5897,276.9533
723.329,0.1473,0.9201,0.5153,352.559,244.532,277.0768
723.3439,0.147,0.9204,0.5148,352.7868,244.5062,277.1538
723.351,0.1467,0.9207,0.5144,352.9397,244.471,277.2127
723.3621,0.1465,0.9212,0.5141,353.0096,244.4507,277.2318
723.3732,0.1463,0.9216,0.5137,353.076,244.4916,277.2088
723.3842,0.1462,0.9221,0.5134,352.989,244.4717,277.1532
723.3956,0.1461,0.9226,0.5132,352.9438,244.4517,277.1342
723.4065,0.146,0.9232,0.5128,352.8748,244.4041,277.1422
723.4178,0.146,0.9238,0.5125,352.8037,244.3959,277.1672
723.4288,0.146,0.9243,0.5122,352.7309,244.3776,277.1965
723.44,0.146,0.9248,0.5119,352.6709,244.4018,277.2056
723.4512,0.146,0.9253,0.5116,352.6352,244.3847,277.2502
723.4622,0.1461,0.9259,0.5112,352.5938,244.2694,277.4751
723.4734,0.1462,0.9266,0.5108,352.5302,244.0913,277.9039
723.4846,0.1463,0.9271,0.5103,352.4402,243.9623,278.2859
723.4997,0.1463,0.9273,0.5101,352.5165,244.0377,278.2469
723.5068,0.1463,0.9274,0.5099,352.5613,244.0569,278.1284
723.5178,0.1465,0.9276,0.5098,352.3747,244.1051,278.0821
723.5289,0.1467,0.9279,0.5096,352.334,244.2278,278.1332
723.54,0.147,0.9282,0.5095,352.3132,244.3316,278.2881
723.5511,0.1473,0.9285,0.5094,352.3463,244.4629,278.4758
723.5623,0.1478,0.929,0.5093,352.4403,244.6008,278.7378
723.5734,0.1482,0.9295,0.5091,352.4875,244.6581,279.0313
723.5844,0.1488,0.93,0.5088,352.4599,244.6512,279.2662
723.5955,0.1493,0.9304,0.5086,352.4,244.5786,279.2868
723.6067,0.1499,0.9308,0.5085,352.3089,244.5922,279.2121
723.618,0.1504,0.9312,0.5084,352.1211,244.6385,279.108
723.629,0.151,0.9316,0.5083,351.9048,244.6481,278.989
723.6403,0.1515,0.9319,0.5082,351.7204,244.6789,278.8876
723.6552,0.152,0.9322,0.5082,351.5273,244.7533,278.8397
723.6623,0.1525,0.9325,0.5081,351.394,244.8588,278.8409
723.6733,0.1531,0.9328,0.5081,351.368,245.0423,278.9605
723.6846,0.1537,0.933,0.5079,351.3586,245.2249,279.1066
723.6956,0.1542,0.9332,0.5076,351.4479,245.3791,279.2391
723.7067,0.1547,0.9334,0.5072,351.5129,245.4844,279.3557
723.7179,0.1551,0.9336,0.5065,351.6515,245.4444,279.4904
723.729,0.1555,0.9341,0.5058,351.7118,245.4131,279.6284
723.7405,0.1558,0.9342,0.505,351.8081,245.3723,279.7661
723.7511,0.1562,0.9344,0.5042,351.8368,245.3942,279.9081
723.7623,0.1564,0.9342,0.5035,351.8368,245.425,279.969
723.7733,0.1567,0.9341,0.5027,351.8486,245.4877,280.0873
723.7843,0.1569,0.934,0.5019,351.8981,245.4872,280.2067
723.7958,0.157,0.9337,0.5012,352.0096,245.4272,280.341
723.8112,0.1571,0.9337,0.5006,352.1262,245.3802,280.4477
723.8176,0.1572,0.9336,0.5,352.2173,245.3845,280.484
723.8287,0.1572,0.9335,0.4995,352.287,245.3216,280.4005
723.84,0.1571,0.9329,0.4992,352.2681,245.2407,280.2237
723.851,0.1571,0.9328,0.499,352.2234,245.252,280.1249
723.8621,0.1571,0.9326,0.4989,352.2104,245.2789,280.016
723.8732,0.1571,0.9324,0.4989,352.1887,245.3223,279.9061
723.8844,0.1571,0.9323,0.4989,352.1955,245.3408,279.7445
723.8954,0.1573,0.9324,0.4989,352.1924,245.3611,279.6052
723.9065,0.1574,0.9325,0.4989,352.2159,245.329,279.51
723.9177,0.1575,0.9328,0.4989,352.2149,245.3322,279.5295
723.9288,0.1576,0.933,0.499,352.2307,245.3698,279.5894
723.9399,0.1578,0.9331,0.4991,352.2787,245.4605,279.5988
723.9511,0.158,0.9333,0.4993,352.3414,245.5434,279.6326
723.9666,0.1582,0.9334,0.4993,352.4107,245.5594,279.7331
723.9731,0.1584,0.9336,0.4994,352.4337,245.5082,279.8616
723.9843,0.1588,0.9337,0.4995,352.425,245.4712,280.0047
723.9955,0.1592,0.9339,0.4997,352.4223,245.508,280.0981
724.0065,0.1598,0.9341,0.4999,352.4152,245.6021,280.1743
724.0177,0.1605,0.9343,0.5002,352.375,245.699,280.1906
724.0288,0.1612,0.9345,0.5005,352.296,245.7684,280.2047
724.04,0.1621,0.9349,0.5008,352.237,245.8797,280.2816
724.0511,0.1629,0.9353,0.5012,352.1644,246.0219,280.451
724.0626,0.1638,0.9357,0.5017,352.1515,246.2794,280.5863
724.0732,0.1647,0.936,0.5022,352.127,246.4965,280.6632
724.0845,0.1653,0.9363,0.5026,352.1258,246.5863,280.7095
724.0952,0.1659,0.9367,0.5029,352.138,246.6077,280.808
724.1069,0.1664,0.937,0.5032,352.1321,246.6773,280.8702
724.1219,0.1667,0.9374,0.5034,352.091,246.6949,280.839
724.1288,0.167,0.9376,0.5037,352.0578,246.7047,280.7334
724.14,0.1671,0.9377,0.5039,352.0508,246.6851,280.548
724.1512,0.1671,0.9379,0.5041,352.0017,246.6703,280.4191
724.1622,0.1671,0.9379,0.5044,351.9711,246.7492,280.3251
724.1732,0.1671,0.938,0.5045,351.9873,246.7846,280.248
724.1844,0.1669,0.938,0.5046,352.0492,246.7813,280.2257
724.1955,0.1667,0.938,0.5045,352.1159,246.7184,280.2832
724.2066,0.1665,0.9379,0.5046,352.2748,246.6788,280.3293
724.2178,0.1662,0.9379,0.5046,352.4221,246.6527,280.4285
724.2289,0.166,0.9378,0.5046,352.5326,246.6326,280.5489
724.24,0.1657,0.9377,0.5047,352.6456,246.6067,280.6361
724.251,0.1654,0.9376,0.5047,352.7225,246.5629,280.652
724.2625,0.1651,0.9373,0.5048,352.7904,246.5055,280.6042
724.2781,0.1648,0.937,0.5049,352.8603,246.449,280.5186
724.2844,0.1644,0.9366,0.505,352.9171,246.3998,280.3939
724.2959,0.164,0.9363,0.5051,353.0108,246.3459,280.2962
724.3066,0.1636,0.9359,0.5052,353.1247,246.2868,280.2428
724.3177,0.1632,0.9356,0.5052,353.2169,246.238,280.2278
724.3289,0.1628,0.9353,0.5053,353.2802,246.2067,280.2191
724.3398,0.1625,0.935,0.5053,353.3365,246.1997,280.2272
724.351,0.1621,0.9348,0.5054,353.4001,246.1983,280.2258
724.362,0.1617,0.9346,0.5054,353.4749,246.1958,280.2277
724.3732,0.1614,0.9344,0.5053,353.5334,246.2034,280.2657
724.3843,0.1611,0.9344,0.5052,353.5786,246.1575,280.3268
724.3956,0.1608,0.9342,0.5051,353.6182,246.0789,280.3214
724.4066,0.1606,0.9342,0.505,353.602,246.0345,280.2848
724.418,0.1603,0.9341,0.5049,353.5901,245.9931,280.2048
724.4335,0.1601,0.934,0.5049,353.5737,245.9851,280.1628
724.4399,0.16,0.934,0.5049,353.5616,245.9909,280.1774
724.451,0.1599,0.934,0.5049,353.5475,245.9718,280.1742
724.462,0.1598,0.9339,0.5049,353.5949,245.9499,280.1833
724.4731,0.1596,0.9338,0.5049,353.6617,245.9562,280.2393
724.4844,0.1595,0.9336,0.505,353.7417,245.9802,280.2928
724.4955,0.1594,0.9336,0.5051,353.7552,246.014,280.3304
724.5066,0.1594,0.9337,0.5051,353.7099,246.0035,280.2877
724.5175,0.1594,0.9335,0.5052,353.6795,246.0121,280.2369
724.5287,0.1594,0.9334,0.5053,353.5701,246.0181,280.1279
724.5399,0.1594,0.9333,0.5053,353.5164,246.0235,280.0745
724.5511,0.1594,0.9333,0.5053,353.5029,246.021,280.0522
724.5621,0.1594,0.9333,0.5053,353.5133,246.0167,280.0402
724.5735,0.1594,0.9333,0.5053,353.5282,246.0235,280.0648
724.5893,0.1594,0.9332,0.5054,353.5381,246.0515,280.0966
724.5954,0.1594,0.9332,0.5054,353.5931,246.0816,280.135
724.6066,0.1594,0.9331,0.5054,353.6627,246.0884,280.176
724.6178,0.1594,0.9331,0.5054,353.7017,246.0822,280.228
724.629,0.1593,0.9331,0.5054,353.7087,246.0659,280.2318
724.64,0.1593,0.9331,0.5054,353.6967,246.0541,280.2112
724.651,0.1592,0.933,0.5054,353.7027,246.027,280.1654
724.6623,0.159,0.9328,0.5054,353.7176,245.9801,280.0971
724.6733,0.1589,0.9328,0.5053,353.7448,245.962,280.101
724.6845,0.1588,0.9327,0.5052,353.7704,245.9394,280.0962
724.6956,0.1587,0.9326,0.5052,353.7995,245.9263,280.0941
724.7067,0.1586,0.9326,0.5051,353.8285,245.9216,280.097
724.7178,0.1585,0.9324,0.5051,353.8709,245.9105,280.1233
724.7291,0.1583,0.9324,0.505,353.9104,245.8833,280.1432
