time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.2468,0.2424,0.9384,0.4329,5.6725,247.7936,280.2246
345.2579,0.241,0.9392,0.4354,5.8591,248.4141,281.0074
345.2689,0.2398,0.9401,0.4385,5.8259,249.281,281.694
345.28,0.2388,0.941,0.443,5.3591,250.6656,282.0992
345.2912,0.2376,0.9417,0.4469,5.1216,251.4774,282.2485
345.3021,0.2359,0.942,0.4504,5.1851,251.6976,282.2925
345.3134,0.234,0.9421,0.4535,5.5071,251.5341,282.2967
345.3289,0.2317,0.9422,0.4563,5.9498,251.0209,282.2806
345.3355,0.2293,0.9423,0.4591,6.3174,250.6257,282.2104
345.3467,0.2267,0.9423,0.4621,6.6173,250.2184,281.9471
345.3578,0.2241,0.9425,0.4653,6.9001,249.958,281.6539
345.3689,0.2216,0.9429,0.4687,7.1384,249.8641,281.5809
345.38,0.219,0.9434,0.4721,7.3664,249.8934,281.7263
345.3912,0.2165,0.944,0.4756,7.5721,249.9911,282.0005
345.4023,0.2139,0.9444,0.479,7.8064,249.9953,282.1307
345.4133,0.2113,0.9445,0.4823,8.1332,249.8971,282.0966
345.4245,0.2088,0.9445,0.4854,8.5159,249.6966,281.917
345.4355,0.2063,0.9445,0.4884,8.9064,249.4736,281.6927
345.4466,0.2038,0.9445,0.4914,9.2689,249.2939,281.5391
345.4576,0.2013,0.9445,0.4943,9.5812,249.1688,281.4271
345.469,0.1989,0.9446,0.4971,9.8669,249.1016,281.2959
345.4844,0.1966,0.9445,0.4999,10.0636,249.1348,281.1567
345.491,0.1943,0.9444,0.5025,10.2725,249.1332,281.0343
345.5023,0.1921,0.9443,0.5049,10.4915,249.0545,280.9199
345.5132,0.1899,0.944,0.507,10.7625,248.9412,280.8295
345.5244,0.1877,0.9436,0.509,11.038,248.8313,280.7426
345.5355,0.1857,0.943,0.5108,11.3384,248.7236,280.6085
345.5467,0.1837,0.9424,0.5125,11.6362,248.5606,280.4403
345.558,0.1818,0.9416,0.5139,11.942,248.3985,280.2084
345.5688,0.18,0.9408,0.5152,12.2436,248.2366,279.9457
345.5799,0.1783,0.94,0.5164,12.5635,248.114,279.7297
345.5912,0.1767,0.9393,0.5174,12.848,248.0699,279.6831
345.6022,0.1751,0.9387,0.5182,13.0895,248.0958,279.7433
345.6133,0.1735,0.938,0.5189,13.3205,248.0309,279.6689
345.6248,0.1721,0.9372,0.5194,13.5188,247.9344,279.4838
345.6402,0.1709,0.9364,0.5199,13.6664,247.8371,279.2113
345.6466,0.1698,0.9358,0.5202,13.8333,247.7831,279.0387
345.6577,0.1688,0.9353,0.5204,13.9972,247.803,279.0611
345.6691,0.1679,0.935,0.5204,14.1454,247.8062,279.1114
345.6799,0.1671,0.9348,0.5202,14.2386,247.7687,279.1814
345.6911,0.1663,0.9347,0.5198,14.3122,247.664,279.2427
345.7023,0.1655,0.9346,0.5192,14.3322,247.4718,279.2864
345.7134,0.1647,0.9346,0.5186,14.293,247.2559,279.2695
345.7244,0.164,0.9345,0.518,14.2355,247.0786,279.2172
345.7356,0.1634,0.9345,0.5175,14.1099,246.9648,279.0996
345.7467,0.1629,0.9344,0.5171,13.9778,246.8417,278.9556
345.7579,0.1624,0.9343,0.5168,13.8734,246.7387,278.8261
345.769,0.1619,0.9343,0.5164,13.7895,246.6567,278.7901
345.7802,0.1615,0.9344,0.5162,13.7391,246.6166,278.8673
345.7956,0.1611,0.9345,0.5161,13.6854,246.6241,278.9775
345.8023,0.1607,0.9346,0.5161,13.6199,246.7275,279.0882
345.8133,0.1604,0.9346,0.5162,13.5819,246.7961,279.0934
345.8248,0.1604,0.9346,0.5163,13.6291,246.8086,279.0545
345.8355,0.1603,0.9346,0.5163,13.661,246.8246,279.0323
345.8468,0.1601,0.9347,0.5163,13.7048,246.8437,279.036
345.858,0.1599,0.9348,0.5163,13.7764,246.8425,279.0788
345.8692,0.1598,0.9349,0.5163,13.8082,246.8582,279.1036
345.88,0.1598,0.935,0.5164,13.7844,246.8859,279.1017
345.891,0.1598,0.9352,0.5165,13.726,246.9556,279.0907
345.9024,0.16,0.9356,0.5167,13.5324,247.039,279.0381
345.9133,0.1601,0.9357,0.5169,13.3545,247.0688,279.0013
345.9246,0.1602,0.9359,0.517,13.1879,247.1063,278.964
345.9359,0.1603,0.9359,0.5171,13.0516,247.1423,278.9327
345.9507,0.1604,0.936,0.5172,12.9885,247.1619,278.9178
345.9578,0.1605,0.9359,0.5172,12.9981,247.1654,278.9232
345.9689,0.1605,0.9358,0.5172,13.0643,247.1669,278.9202
345.9802,0.1605,0.9358,0.5173,13.104,247.1708,278.9178
345.9911,0.1606,0.9357,0.5173,13.1617,247.1747,278.9348
346.0023,0.1603,0.9354,0.5171,13.2969,247.1381,278.9928
346.0134,0.1599,0.9351,0.5167,13.4194,247.0353,278.9724
346.0246,0.1593,0.9348,0.5162,13.5535,246.8617,278.9065
346.0357,0.1586,0.9344,0.5155,13.6866,246.6337,278.8708
346.0466,0.1576,0.9339,0.5147,13.7804,246.3391,278.8279
346.0579,0.1567,0.9334,0.5138,13.8338,246.0974,278.8498
346.0689,0.1556,0.9327,0.5127,14.0189,245.7398,278.7078
346.08,0.1545,0.9318,0.5117,14.2603,245.3456,278.4951
346.0914,0.1534,0.931,0.5106,14.6106,245.0107,278.4212
346.1065,0.1523,0.9301,0.5095,14.9955,244.6676,278.4496
346.1134,0.1513,0.9293,0.5085,15.4874,244.3707,278.5526
346.1246,0.1504,0.9285,0.5077,16.0253,244.1847,278.7433
346.1356,0.1496,0.9279,0.5069,16.5012,244.056,278.9104
346.1469,0.1489,0.9274,0.5063,16.8256,243.9516,279.0874
346.1577,0.1483,0.927,0.5059,16.9791,243.934,279.1896
346.1689,0.1478,0.9268,0.5056,17.0293,243.9159,279.1984
346.1801,0.1475,0.9267,0.5054,16.9162,243.9497,279.107
346.1912,0.1476,0.9268,0.5055,16.7713,243.9936,279.0333
346.2024,0.1472,0.9268,0.5052,16.6398,244.0014,278.9713
346.2133,0.1472,0.9271,0.5051,16.5578,244.0407,278.9851
346.2245,0.1472,0.9274,0.505,16.5407,244.0668,279.0303
346.2358,0.1473,0.9279,0.5048,16.507,244.1242,279.1154
346.2469,0.1475,0.9285,0.5046,16.4744,244.179,279.2357
346.2619,0.1478,0.9292,0.5044,16.4094,244.2021,279.3753
346.2691,0.1481,0.9299,0.5042,16.326,244.2238,279.4788
346.28,0.1484,0.9307,0.5041,16.1803,244.2629,279.5538
346.2912,0.1489,0.9315,0.5039,16.0362,244.3262,279.608
346.3026,0.1495,0.9323,0.5038,15.9505,244.4333,279.6351
346.3135,0.1501,0.9331,0.5037,15.916,244.5567,279.7152
346.3247,0.1507,0.9339,0.5036,15.9286,244.6894,279.8681
346.3356,0.1514,0.9348,0.5035,15.9852,244.8926,280.1566
346.3467,0.1521,0.9357,0.5034,16.0399,245.095,280.4301
346.3578,0.153,0.9364,0.5035,16.1064,245.3407,280.6376
346.369,0.1539,0.9371,0.5035,16.1571,245.5639,280.7533
346.3802,0.1547,0.9378,0.5034,16.2074,245.7095,280.8687
346.3912,0.1556,0.9385,0.5032,16.196,245.8261,281.0006
