time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.6019,0.2508,0.9421,0.5017,11.9465,261.1278,282.9518
327.613,0.2504,0.9418,0.5047,12.1668,261.238,282.9272
327.6241,0.25,0.9416,0.5076,12.4462,261.3658,282.9872
327.6353,0.2495,0.9415,0.5104,12.7157,261.54,283.0927
327.6465,0.2491,0.9414,0.5132,12.942,261.6788,283.1537
327.6574,0.2486,0.9414,0.5159,13.0901,261.7512,283.1672
327.6688,0.2481,0.9415,0.5185,13.1064,261.7647,283.1859
327.6797,0.2476,0.9416,0.521,13.0485,261.7524,283.2035
327.6909,0.2471,0.9417,0.5233,12.8845,261.7141,283.1358
327.7019,0.2467,0.9418,0.5255,12.7473,261.6666,282.9756
327.7131,0.2463,0.9417,0.5275,12.6493,261.6024,282.7042
327.724,0.246,0.9417,0.5295,12.5861,261.5468,282.4337
327.7356,0.2457,0.9416,0.5314,12.5777,261.5354,282.1716
327.751,0.2455,0.9417,0.533,12.6952,261.5904,282.0614
327.7575,0.2453,0.9419,0.5345,12.8324,261.6863,282.0839
327.7687,0.2451,0.9421,0.5358,12.9956,261.8205,282.2023
327.7796,0.245,0.9424,0.5369,13.1894,261.9282,282.2904
327.7906,0.2449,0.9427,0.5377,13.3839,261.9817,282.3322
327.8018,0.2448,0.943,0.5384,13.5228,262.0116,282.3781
327.8129,0.2447,0.9434,0.539,13.6006,262.0525,282.4393
327.8239,0.2447,0.9439,0.5394,13.5775,262.0647,282.4556
327.8352,0.2446,0.9444,0.5396,13.5099,262.0644,282.4418
327.8464,0.2446,0.9445,0.5396,13.4756,262.0551,282.4192
327.8576,0.2446,0.9448,0.5397,13.4662,262.0471,282.4043
327.8686,0.2446,0.9453,0.5398,13.4908,262.0399,282.3842
327.8795,0.2446,0.9457,0.5399,13.5439,262.0352,282.3891
327.8911,0.2446,0.946,0.5399,13.5966,262.0484,282.4397
327.9065,0.2445,0.9465,0.5399,13.6334,262.0646,282.5725
327.9131,0.2444,0.9466,0.5398,13.632,262.0737,282.619
327.9242,0.2443,0.9466,0.5397,13.6297,262.0392,282.5557
327.9354,0.2441,0.9466,0.5396,13.6708,261.956,282.5023
327.9467,0.2437,0.9466,0.5396,13.7391,261.8515,282.4695
327.9577,0.2434,0.9465,0.5395,13.8291,261.7862,282.495
327.9688,0.2432,0.9464,0.5395,13.8996,261.7248,282.4907
327.9799,0.2429,0.9462,0.5397,13.9578,261.656,282.4139
327.9908,0.2426,0.946,0.5399,14.0075,261.5881,282.3365
328.0021,0.2423,0.9457,0.5401,14.0586,261.5473,282.2762
328.0132,0.2421,0.9454,0.5404,14.0894,261.5225,282.1736
328.0242,0.2419,0.945,0.5407,14.0972,261.4861,282.0527
328.0354,0.2418,0.9447,0.5411,14.122,261.5022,281.9261
328.0466,0.2416,0.9443,0.5416,14.1201,261.4574,281.8347
328.0616,0.2415,0.9439,0.5421,14.0923,261.4746,281.7888
328.0687,0.2414,0.9434,0.5427,14.06,261.4736,281.7321
328.0797,0.2413,0.943,0.5432,14.0611,261.5005,281.6642
328.0908,0.2413,0.9428,0.5436,14.1273,261.4741,281.5554
328.102,0.2413,0.9425,0.544,14.223,261.4771,281.5025
328.1132,0.2413,0.9421,0.5445,14.3098,261.4876,281.4456
328.1242,0.2413,0.9419,0.5448,14.3652,261.5143,281.4152
328.1353,0.2414,0.9414,0.5453,14.3466,261.52,281.3445
328.1465,0.2414,0.941,0.5457,14.3018,261.5265,281.2633
328.1575,0.2415,0.9406,0.5461,14.2509,261.5233,281.2217
328.1686,0.2415,0.9405,0.5461,14.235,261.4886,281.2737
328.1797,0.2417,0.94,0.5465,14.0747,261.4312,281.2118
328.1907,0.2419,0.9397,0.5467,13.8981,261.3515,281.0255
328.2023,0.2421,0.9395,0.5469,13.6643,261.2961,280.8194
328.2179,0.2424,0.9394,0.5471,13.4437,261.2863,280.6917
328.2242,0.2426,0.9394,0.5472,13.2398,261.3227,280.6354
328.2354,0.2429,0.9394,0.5473,13.0992,261.3681,280.5497
328.2466,0.2432,0.9393,0.5474,13.0417,261.3918,280.4542
328.2575,0.2434,0.9392,0.5474,13.1076,261.4598,280.4431
328.2688,0.2433,0.9392,0.5473,13.2295,261.4402,280.5184
328.2797,0.2436,0.9389,0.5472,13.4533,261.4865,280.6225
328.2909,0.2437,0.9387,0.5471,13.6482,261.463,280.6925
328.302,0.2437,0.9385,0.547,13.8082,261.4481,280.7844
328.3132,0.2438,0.9384,0.5469,13.955,261.4874,280.8903
328.3242,0.2439,0.9382,0.5469,14.0668,261.5411,280.9561
328.3356,0.244,0.938,0.5468,14.1273,261.5682,280.9247
328.3464,0.2442,0.9378,0.5467,14.1038,261.5449,280.8696
328.3578,0.2442,0.9378,0.5467,14.0031,261.5665,280.8091
328.3734,0.2445,0.9376,0.5465,13.8759,261.5687,280.7191
328.3797,0.2447,0.9375,0.5463,13.7254,261.5464,280.5866
328.3909,0.2448,0.9373,0.546,13.6141,261.5147,280.4821
328.4021,0.2449,0.9372,0.5458,13.5815,261.4595,280.4091
328.4139,0.245,0.9371,0.5456,13.616,261.4803,280.4189
328.4243,0.245,0.9372,0.5456,13.6731,261.4944,280.5201
328.4355,0.2452,0.937,0.5449,13.7397,261.5122,280.6951
328.4464,0.2453,0.937,0.5446,13.7823,261.5263,280.7473
328.4575,0.2454,0.937,0.5444,13.7851,261.5288,280.7328
328.4686,0.2455,0.937,0.5441,13.7636,261.5268,280.7425
328.4796,0.2457,0.9371,0.5434,13.6813,261.5413,280.7964
328.491,0.2459,0.9372,0.5427,13.5806,261.5629,280.8116
328.5019,0.2461,0.9373,0.542,13.4834,261.5493,280.7877
328.5132,0.2464,0.9374,0.5412,13.4105,261.5648,280.8211
328.5282,0.2467,0.9376,0.54,13.3628,261.5941,280.9067
328.5351,0.247,0.9378,0.5386,13.3811,261.6251,280.9728
328.5465,0.2474,0.9381,0.5369,13.3955,261.6322,281.0259
328.5576,0.2478,0.9384,0.5348,13.3678,261.6639,281.0567
328.5686,0.2482,0.9388,0.5325,13.2997,261.6577,281.0904
328.5798,0.2486,0.9393,0.5298,13.134,261.5916,281.1776
328.5909,0.249,0.9399,0.5269,12.8751,261.5911,281.2825
328.6021,0.2494,0.9405,0.5237,12.5933,261.579,281.2332
328.613,0.2499,0.9409,0.5204,12.3363,261.5262,281.098
328.6242,0.2501,0.9412,0.5168,12.118,261.395,280.9177
328.6355,0.2503,0.9415,0.5131,11.9081,261.2478,280.7852
328.6465,0.2504,0.9417,0.5093,11.769,261.1272,280.7252
328.6575,0.2504,0.9419,0.5054,11.6998,260.9578,280.7433
328.6689,0.2505,0.9421,0.5012,11.6104,260.8235,280.7975
328.6844,0.2507,0.9421,0.4972,11.501,260.679,280.7841
328.6909,0.2508,0.9421,0.4935,11.3266,260.549,280.6653
328.7021,0.251,0.9419,0.4899,11.0911,260.4084,280.4692
328.7131,0.2511,0.9418,0.4864,10.7935,260.2871,280.348
328.7243,0.2512,0.9416,0.4829,10.496,260.2316,280.3051
328.7354,0.2513,0.9413,0.4794,10.2652,260.1354,280.2875
328.7465,0.2514,0.941,0.4759,10.0908,259.9912,280.244
328.7576,0.2513,0.9406,0.4724,10.0013,259.8284,280.1967
328.7688,0.2513,0.9401,0.469,9.9678,259.6492,280.1315
328.78,0.2512,0.9397,0.4656,10.0178,259.4671,280.1267
328.791,0.251,0.9393,0.4623,10.0599,259.3014,280.1828
328.8022,0.2508,0.9389,0.4591,10.0896,259.1412,280.2469
328.8132,0.2506,0.9385,0.456,10.0638,258.9277,280.2545
328.8246,0.2504,0.9382,0.4529,9.9789,258.6761,280.2398
328.84,0.2502,0.9379,0.4501,9.8026,258.3774,280.1909
328.8464,0.25,0.9375,0.4474,9.5862,258.0942,280.0899
328.8576,0.2499,0.9372,0.4449,9.3882,257.8194,279.9718
328.8688,0.2497,0.9368,0.4426,9.1918,257.5739,279.8721
328.8797,0.2496,0.9364,0.4405,9.0536,257.3786,279.7682
328.8911,0.2495,0.9359,0.4384,8.995,257.1701,279.6233
328.9021,0.2493,0.9354,0.4365,9.0152,256.9838,279.511
328.9132,0.2491,0.9349,0.4346,9.1465,256.7822,279.4954
328.9241,0.2488,0.9345,0.4326,9.3467,256.5067,279.518
328.9354,0.2483,0.9341,0.4305,9.6663,256.0308,279.5564
328.9467,0.2484,0.9347,0.4292,9.7419,256.2432,280.5275
328.9576,0.2484,0.9347,0.4277,9.9102,255.7582,280.1648
328.9688,0.2485,0.9344,0.4262,9.6002,254.6458,278.8681
328.9802,0.2492,0.9362,0.4251,9.6378,255.866,281.8947
328.9957,0.2498,0.9372,0.425,9.9921,255.6286,282.6068
329.0021,0.2518,0.9374,0.4264,9.6233,257.2414,281.7468
329.0132,0.2534,0.9383,0.4271,9.5181,258.1033,282.6797
329.0245,0.2546,0.9386,0.4274,9.572,258.248,282.5848
329.0353,0.2556,0.9388,0.4273,9.5308,258.5049,282.6682
329.0466,0.2562,0.939,0.4271,9.5429,258.6609,282.8824
329.0576,0.2565,0.9391,0.4268,9.5513,258.5512,282.8464
329.0689,0.2567,0.9392,0.4266,9.4999,258.4981,282.9043
329.0799,0.2569,0.9394,0.4266,9.3751,258.6147,282.8545
329.0911,0.2569,0.9396,0.4265,9.2555,258.5964,283.1638
329.1021,0.2566,0.9397,0.4264,9.524,258.6528,283.2288
329.1134,0.2562,0.9396,0.4262,9.6116,258.4399,283.0386
329.1244,0.2559,0.9395,0.4261,9.663,258.3495,282.9697
329.1358,0.2556,0.9395,0.4261,9.5989,258.1765,283.0168
329.1511,0.2554,0.9393,0.4263,9.6046,258.0582,282.9267
329.1577,0.2552,0.9391,0.4264,9.7014,257.9131,282.8096
329.1689,0.2549,0.9389,0.4264,9.6449,257.7357,282.7007
329.18,0.2545,0.9387,0.4265,9.6281,257.6379,282.6057
329.1909,0.2542,0.9384,0.4266,9.6767,257.4653,282.5171
329.2022,0.2538,0.9381,0.4265,9.6372,257.2451,282.3729
329.2133,0.2535,0.9378,0.4266,9.5555,257.0409,282.2183
329.2244,0.2532,0.9376,0.4266,9.4818,256.8604,282.1628
329.2355,0.2529,0.9375,0.4267,9.4222,256.7276,282.1147
329.2466,0.2527,0.9374,0.4268,9.3942,256.598,282.0585
329.2577,0.2525,0.9375,0.4271,9.3778,256.4651,282.0699
329.269,0.2523,0.9376,0.4272,9.3522,256.351,282.0667
329.28,0.252,0.9377,0.4274,9.4811,256.0733,282.0927
329.2913,0.2517,0.9379,0.4277,9.5034,255.7652,282.0968
329.3062,0.2513,0.9381,0.4284,9.314,255.2375,281.7812
329.3134,0.251,0.9381,0.4296,9.3055,255.205,281.4109
329.3243,0.2507,0.938,0.4311,9.1684,254.9342,280.8668
329.3355,0.2504,0.9378,0.4329,9.0241,254.7343,280.1977
329.3466,0.2502,0.9378,0.4351,8.8244,254.7752,279.84
329.3577,0.2502,0.9384,0.4381,8.6505,255.5338,280.7632
329.3688,0.2506,0.9393,0.4416,8.4525,256.6683,281.8983
329.38,0.2513,0.9402,0.4457,8.2721,257.9465,283.0515
329.3911,0.252,0.9408,0.4496,8.3953,259.0104,283.9171
329.4022,0.2525,0.9411,0.4535,8.8013,259.8257,284.5417
329.4133,0.2528,0.9413,0.4572,9.4083,260.3405,285.0584
329.4249,0.253,0.9416,0.4609,9.9257,260.7953,285.5359
329.4356,0.2532,0.9418,0.4646,10.2133,261.1036,285.828
329.4469,0.2534,0.942,0.4686,10.2069,261.265,285.895
329.4625,0.2537,0.9419,0.4728,10.0133,261.3062,285.5709
329.4689,0.2539,0.9419,0.4769,9.8473,261.367,285.1693
329.48,0.254,0.9418,0.4811,9.6628,261.4766,284.79
329.4912,0.2541,0.9418,0.4851,9.582,261.6843,284.6083
329.5021,0.2541,0.9418,0.4891,9.5252,261.8741,284.6193
329.5137,0.254,0.9419,0.4929,9.5752,261.9873,284.7639
329.5244,0.2538,0.9418,0.4965,9.7088,262.0686,284.7672
329.5356,0.2535,0.9415,0.4999,9.8824,262.0643,284.6134
329.5467,0.2531,0.9411,0.5032,10.0456,261.976,284.3159
329.5577,0.2526,0.9406,0.5064,10.1502,261.7774,283.9055
329.5688,0.2521,0.94,0.5094,10.1275,261.6354,283.4788
329.5801,0.2515,0.9394,0.5122,10.1114,261.4892,283.0161
329.591,0.2509,0.9389,0.515,10.1855,261.3446,282.6013
329.6025,0.2502,0.9383,0.5176,10.3527,261.0855,282.2764
329.6183,0.2495,0.9378,0.52,10.372,260.9221,282.0814
329.6244,0.2489,0.9372,0.5224,10.3788,261.0155,281.9622
329.6357,0.2483,0.9364,0.5245,10.4819,260.9891,281.7896
329.6468,0.2476,0.9356,0.5265,10.6642,260.8634,281.6163
329.6578,0.2467,0.9348,0.5282,11.0851,260.5502,281.3362
329.6689,0.246,0.934,0.5297,11.2443,260.3319,281.1248
329.6801,0.2452,0.9333,0.531,11.2446,260.3738,281.0456
329.6912,0.2444,0.9328,0.5322,11.2814,260.3221,281.0185
329.7023,0.2436,0.9324,0.5333,11.3243,260.1999,281.0342
329.7136,0.2429,0.932,0.5342,11.4847,260.1282,281.1462
329.7245,0.2421,0.9317,0.5349,11.8911,259.9865,281.3165
329.7356,0.2415,0.9313,0.5355,11.9152,259.9432,281.5323
329.7468,0.2412,0.9308,0.5362,12.0003,260.0172,281.5715
329.7582,0.2408,0.9305,0.5369,12.1707,259.9758,281.65
329.7736,0.2405,0.9302,0.5377,12.4068,260.2085,281.7021
329.78,0.2405,0.93,0.5384,12.4892,260.5806,281.9095
329.791,0.2406,0.9298,0.5392,12.6566,260.7857,282.0123
329.8023,0.2408,0.9297,0.5398,12.7859,261.0907,282.028
329.8136,0.241,0.9298,0.5402,12.8029,261.2983,282.1565
329.8244,0.2414,0.93,0.5406,12.84,261.5601,282.4101
329.8357,0.2419,0.9303,0.541,12.9032,261.8766,282.6814
329.8467,0.2425,0.9307,0.5413,12.9931,262.1236,283.0532
329.8578,0.2431,0.9312,0.5416,13.0877,262.3774,283.4641
329.869,0.2437,0.9318,0.5418,13.1538,262.5464,283.888
329.8802,0.2442,0.9323,0.5418,13.2548,262.5793,284.1963
329.8911,0.2448,0.9327,0.5419,13.303,262.5695,284.299
329.9022,0.2454,0.9332,0.542,13.2634,262.503,284.4493
329.9138,0.2458,0.9338,0.5423,13.2265,262.4464,284.5173
329.9291,0.2463,0.9344,0.5427,13.0782,262.5838,284.5869
329.9353,0.2468,0.9351,0.5431,12.8341,262.6942,284.6516
329.9467,0.2473,0.9358,0.5434,12.6433,262.7599,284.5778
329.9579,0.2478,0.9365,0.5438,12.412,262.9328,284.573
329.9688,0.2482,0.9373,0.544,12.2575,263.1065,284.619
329.9801,0.2485,0.9378,0.5442,12.0471,263.1964,284.7169
329.9911,0.2485,0.9383,0.5441,11.9637,263.1563,284.8127
330.0024,0.2484,0.9387,0.544,12.0083,263.0647,284.897
330.0133,0.2483,0.9388,0.5439,12.1208,262.9133,284.9382
330.0245,0.248,0.9385,0.5438,12.3164,262.7236,284.9175
330.0355,0.2477,0.9385,0.5438,12.4803,262.6078,284.9541
330.0469,0.2475,0.9385,0.5439,12.6295,262.5847,285.0211
330.0578,0.2474,0.9384,0.5441,12.7443,262.5695,285.0589
330.0691,0.2472,0.9382,0.5445,12.7931,262.6094,284.9514
330.0847,0.247,0.9381,0.5448,12.8473,262.6116,284.8408
330.0912,0.2469,0.9381,0.545,12.8345,262.6123,284.7365
330.1023,0.2466,0.9381,0.5453,12.8181,262.6373,284.5922
330.1134,0.2464,0.9381,0.5455,12.8173,262.6037,284.498
330.1245,0.2462,0.9382,0.5455,12.8513,262.5284,284.3681
330.1359,0.246,0.9384,0.5456,12.9173,262.4904,284.2675
330.1466,0.2457,0.9387,0.5455,12.9209,262.45,284.0933
330.1579,0.2455,0.9389,0.5454,12.9088,262.4002,283.9569
330.1689,0.2454,0.9393,0.5453,12.8518,262.3737,283.857
330.18,0.2452,0.9396,0.5452,12.7882,262.3793,283.8661
330.191,0.2451,0.9398,0.545,12.7814,262.4012,283.9954
330.2024,0.2449,0.9403,0.5448,12.8005,262.4271,284.1337
330.2135,0.2449,0.9404,0.5447,12.7931,262.4486,284.1666
330.2245,0.2449,0.9404,0.5446,12.7705,262.463,284.1353
330.2396,0.2448,0.9405,0.5444,12.6259,262.5005,284.0509
330.2468,0.2448,0.9405,0.5443,12.5024,262.4606,283.9099
330.2578,0.2447,0.9404,0.5441,12.3815,262.4319,283.8212
330.269,0.2446,0.9402,0.5438,12.3445,262.3327,283.7047
330.2801,0.2445,0.94,0.5435,12.353,262.2687,283.5462
330.2915,0.2445,0.9398,0.5431,12.4196,262.17,283.3427
330.3024,0.2445,0.9396,0.5426,12.4033,262.1402,283.1999
330.3134,0.2446,0.9396,0.542,12.3372,262.2004,283.1234
330.3244,0.2448,0.9396,0.5412,12.2173,262.2201,283.0634
330.3356,0.245,0.9395,0.5401,12.1314,262.2628,283.0134
330.3467,0.2452,0.9394,0.5387,12.0917,262.2875,282.9119
330.3579,0.2454,0.9393,0.5368,12.0111,262.1823,282.7041
330.369,0.2458,0.9392,0.5348,11.9257,262.0245,282.5897
330.3803,0.246,0.9394,0.5327,11.8988,261.8093,282.8614
330.3958,0.2464,0.9398,0.5299,11.6152,262.1797,283.563
330.4023,0.2471,0.94,0.5272,11.1584,262.8884,284.0709
330.4134,0.2479,0.9402,0.5246,10.5331,263.4679,284.3563
330.4245,0.2486,0.9405,0.5218,9.9877,264.031,284.6687
330.4356,0.2494,0.941,0.5186,9.5733,264.6125,285.0995
330.4469,0.2499,0.9416,0.5152,9.2299,264.9547,285.658
330.4578,0.2505,0.9421,0.5118,8.7638,265.1718,286.162
330.469,0.2513,0.9427,0.5084,8.0981,265.2851,286.4531
330.4801,0.252,0.943,0.505,7.3757,265.4052,286.4415
330.4914,0.2527,0.9434,0.5015,6.7486,265.4882,286.136
330.5023,0.2534,0.9437,0.4979,6.2011,265.412,285.7927
330.5134,0.2539,0.9441,0.4941,5.6261,265.068,285.3933
330.5245,0.2543,0.9446,0.4903,5.1595,264.5014,285.1025
330.5358,0.2546,0.9451,0.4865,4.861,263.873,284.9295
330.5514,0.2549,0.9457,0.4827,4.6647,263.2521,284.8581
330.5577,0.2551,0.9461,0.4791,4.4356,262.7687,284.8206
330.5688,0.2554,0.9464,0.4756,4.1892,262.4437,284.7743
330.58,0.2556,0.9469,0.4721,4.0256,262.1327,284.8318
330.5911,0.2556,0.9473,0.4687,3.9063,261.7812,285.0799
330.6024,0.2555,0.9476,0.4652,3.986,261.4092,285.3395
330.6133,0.2554,0.948,0.4619,4.0755,260.9981,285.4901
330.6245,0.2552,0.9483,0.4588,4.1666,260.5641,285.5124
330.6357,0.255,0.9486,0.4559,4.2148,260.1031,285.3843
330.6469,0.2547,0.9488,0.4531,4.2395,259.5443,285.1547
330.6579,0.2542,0.949,0.4505,4.3149,258.9471,284.9119
330.669,0.2536,0.949,0.448,4.4621,258.2065,284.4471
330.6801,0.2529,0.9489,0.4457,4.6252,257.4911,283.8968
330.6913,0.2521,0.9487,0.4435,4.8717,256.7271,283.3411
330.7076,0.2514,0.9484,0.4415,5.0974,256.0179,282.9707
330.7134,0.2507,0.9482,0.4395,5.2553,255.4646,282.8017
330.7244,0.2502,0.9479,0.4377,5.3738,255.2143,282.8016
330.7356,0.2497,0.9475,0.436,5.4575,255.0582,282.769
330.7468,0.2493,0.947,0.4344,5.6016,254.8817,282.7212
330.7579,0.2488,0.9467,0.4329,5.7815,254.4886,282.5759
330.769,0.2493,0.946,0.4339,5.3591,255.1778,281.2639
330.7802,0.2497,0.9458,0.4332,4.9819,255.491,280.9135
330.7911,0.2499,0.9456,0.4328,5.2372,255.2853,281.4293
330.8022,0.2497,0.9453,0.4312,5.9631,254.7747,282.5753
330.8136,0.2505,0.9447,0.4318,6.3662,255.6113,282.5374
330.8245,0.2512,0.944,0.4321,6.6978,255.826,282.306
330.8355,0.2518,0.9433,0.4313,6.8884,255.5379,282.2181
330.8472,0.2519,0.9427,0.4303,7.7019,255.2645,282.5792
330.8618,0.2515,0.942,0.4285,8.2634,253.8495,282.5689
330.8689,0.251,0.941,0.4265,8.5904,252.6499,281.9162
330.8802,0.2507,0.9393,0.4256,8.5478,252.0423,280.8187
330.8911,0.2514,0.9396,0.4252,8.0505,253.0212,281.9457
330.9022,0.2519,0.9387,0.4268,7.0275,253.6196,281.4385
