time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.07245,0.2685,0.9394,0.5501,20.6618,258.0645,270.576
25.08355,0.2683,0.9393,0.5501,20.762,258.0516,270.5867
25.0948,0.2682,0.9392,0.5499,20.7905,257.9667,270.5446
25.10571,0.268,0.939,0.5493,20.7343,257.8049,270.4889
25.11698,0.2679,0.9389,0.5484,20.679,257.6644,270.4792
25.12801,0.2677,0.9388,0.5472,20.5982,257.5349,270.5333
25.13906,0.2674,0.9386,0.5459,20.5373,257.3679,270.5449
25.15038,0.2671,0.9383,0.5444,20.4622,257.1731,270.4953
25.16148,0.2668,0.9377,0.5427,20.4311,256.9784,270.4265
25.1724,0.2665,0.9371,0.541,20.4584,256.8247,270.379
25.18368,0.2661,0.9364,0.5392,20.5348,256.777,270.4129
25.1946,0.2657,0.9356,0.5373,20.5951,256.718,270.458
25.2059,0.2653,0.9348,0.5354,20.6674,256.5641,270.4819
25.21687,0.2649,0.9339,0.5334,20.7015,256.3404,270.514
25.22802,0.2645,0.9329,0.5316,20.7329,256.1373,270.5324
25.23945,0.2641,0.932,0.5298,20.7861,256.0231,270.5474
25.25023,0.2639,0.9311,0.5282,20.8119,255.9628,270.5217
25.26156,0.2636,0.9301,0.5266,20.8085,255.9226,270.5116
25.27247,0.2634,0.9292,0.5252,20.8039,255.866,270.4812
25.28349,0.2632,0.9284,0.524,20.7696,255.778,270.4918
25.29465,0.263,0.9276,0.523,20.7483,255.705,270.4774
25.30581,0.2628,0.9269,0.5224,20.6984,255.6752,270.4962
25.31709,0.2626,0.9261,0.5221,20.6011,255.6369,270.4351
25.32795,0.2625,0.9254,0.5222,20.5151,255.57,270.306
25.33908,0.2623,0.9247,0.5225,20.469,255.4906,270.1607
25.35011,0.262,0.924,0.5232,20.4617,255.4557,270.0341
25.3613,0.2618,0.9233,0.5244,20.5666,255.5026,269.9945
25.37229,0.2615,0.9227,0.5259,20.7975,255.5982,269.9361
25.38353,0.2613,0.9221,0.5276,21.0514,255.7384,269.8396
25.39449,0.2611,0.9217,0.5292,21.2842,255.8789,269.7694
25.40575,0.2609,0.9215,0.5311,21.4723,255.9407,269.6725
25.41679,0.2607,0.9214,0.533,21.5469,255.9297,269.5608
25.42796,0.2605,0.9216,0.5349,21.5442,255.8821,269.441
25.43906,0.2604,0.9218,0.5368,21.5223,255.8802,269.3499
25.45027,0.2603,0.9223,0.5388,21.4167,255.8907,269.2716
25.46135,0.2602,0.9228,0.5408,21.3991,255.9263,269.1359
25.47279,0.2602,0.9231,0.5429,21.4547,256.0138,269.0048
25.48363,0.2602,0.9236,0.5449,21.5796,256.1831,268.9604
25.49479,0.2602,0.924,0.5468,21.7443,256.3657,268.9822
25.50585,0.2602,0.9245,0.5485,21.9684,256.5456,269.0035
25.51702,0.2602,0.925,0.5501,22.1585,256.719,269.0539
25.5281,0.2603,0.9255,0.5514,22.286,256.7976,269.1173
25.5392,0.2604,0.9261,0.5525,22.3378,256.815,269.1559
25.55018,0.2606,0.9268,0.5534,22.3023,256.8865,269.2128
25.56154,0.261,0.9276,0.5542,22.1523,257.0323,269.2822
25.57245,0.2614,0.9283,0.5548,21.9668,257.1808,269.3002
25.58349,0.2617,0.9289,0.5552,21.7866,257.2574,269.2589
25.59474,0.2621,0.9294,0.5555,21.6495,257.3166,269.2171
25.60576,0.2624,0.9298,0.5554,21.5577,257.399,269.2472
25.61697,0.2627,0.9302,0.5553,21.4832,257.4625,269.346
25.62825,0.2629,0.9304,0.5549,21.449,257.4261,269.4348
25.63908,0.263,0.9306,0.5545,21.4271,257.3618,269.4868
