time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.1405,0.2427,0.9261,0.4681,24.5608,247.7266,270.0735
127.1516,0.2431,0.9257,0.4726,24.6729,247.9456,269.8543
127.1626,0.2435,0.9253,0.477,24.8867,248.1627,269.664
127.1739,0.2438,0.9248,0.4815,25.2342,248.338,269.5379
127.1849,0.244,0.9244,0.486,25.5699,248.423,269.4034
127.1964,0.2443,0.924,0.4903,25.7492,248.3842,269.2066
127.2075,0.2447,0.9237,0.4947,25.7586,248.3457,268.9056
127.2184,0.2451,0.9234,0.4992,25.5532,248.2821,268.5289
127.2296,0.2455,0.9232,0.5037,25.3227,248.2782,268.1797
127.2409,0.246,0.9228,0.5082,25.1663,248.3599,267.8436
127.2518,0.2464,0.9224,0.5126,25.1387,248.4697,267.5195
127.2628,0.2468,0.9218,0.5169,25.3245,248.614,267.192
127.2738,0.2472,0.921,0.521,25.6628,248.7432,266.8632
127.2849,0.2475,0.9203,0.525,26.0838,248.9055,266.625
127.2962,0.2478,0.9197,0.5286,26.5506,249.0732,266.5759
127.3074,0.2482,0.9192,0.532,26.8872,249.127,266.4112
127.3183,0.2485,0.9187,0.5352,26.9774,249.066,266.0421
127.3294,0.2488,0.9183,0.5382,26.8995,248.9544,265.5762
127.3405,0.2491,0.918,0.5409,26.8461,248.9265,265.2351
127.3518,0.2494,0.9177,0.5433,26.8728,248.9573,265.0424
127.363,0.2496,0.9176,0.5455,27.0043,249.004,264.928
127.3739,0.2499,0.9175,0.5473,27.2379,249.1658,264.8975
127.3849,0.2501,0.9175,0.549,27.4717,249.3916,264.9035
127.3964,0.2503,0.9176,0.5502,27.611,249.5049,264.8887
127.4072,0.2504,0.9178,0.5513,27.651,249.5066,264.8145
127.4182,0.2505,0.9181,0.5519,27.5852,249.4702,264.7578
127.4293,0.2506,0.9184,0.5524,27.5205,249.4173,264.7077
127.4404,0.2507,0.9188,0.5525,27.4645,249.388,264.7151
127.4516,0.2508,0.919,0.5523,27.4589,249.4394,264.7859
127.4627,0.251,0.9194,0.5523,27.4234,249.5138,264.8545
127.4738,0.2513,0.9198,0.5519,27.356,249.6233,264.9151
127.485,0.2514,0.9201,0.5514,27.2698,249.6888,264.9395
127.4961,0.2515,0.9202,0.5506,27.1801,249.7232,264.9537
127.5073,0.2516,0.9203,0.5496,27.1251,249.7366,264.9785
127.5184,0.2517,0.9204,0.5483,27.1195,249.7305,265.009
127.5293,0.2516,0.9205,0.5468,27.1646,249.7217,265.0984
127.5406,0.2515,0.9206,0.5449,27.232,249.6451,265.2989
127.5516,0.2513,0.9208,0.543,27.2902,249.5511,265.5008
127.5627,0.2511,0.9209,0.5411,27.3602,249.4683,265.613
127.5738,0.2509,0.921,0.5391,27.4463,249.4153,265.6863
127.5851,0.2507,0.9211,0.5369,27.548,249.3951,265.7695
127.596,0.2505,0.9213,0.5347,27.6694,249.4137,265.9568
127.607,0.2504,0.9216,0.5324,27.8019,249.431,266.1794
127.6186,0.2502,0.9219,0.5301,27.9082,249.4387,266.368
127.6293,0.25,0.9223,0.5277,27.9877,249.3691,266.6022
127.6406,0.2498,0.9227,0.5255,28.0043,249.248,266.8087
127.6517,0.2497,0.9231,0.5235,27.9203,249.1243,266.9186
127.6629,0.2497,0.9236,0.5216,27.8052,249.1016,266.9675
127.6742,0.2498,0.9241,0.5199,27.6636,249.1826,267.0486
127.6849,0.2499,0.9248,0.5182,27.5694,249.3221,267.2184
127.6961,0.2501,0.9255,0.5164,27.4625,249.5367,267.4004
127.7072,0.2501,0.9261,0.5146,27.3768,249.6857,267.5342
127.7183,0.25,0.9268,0.5129,27.3058,249.6826,267.676
127.7293,0.2496,0.9273,0.5113,27.3287,249.4621,267.8113
127.7405,0.2492,0.9277,0.51,27.41,249.1595,267.8907
127.7516,0.2487,0.9278,0.5095,27.5712,248.7927,267.8942
127.7628,0.2483,0.9278,0.5095,27.7667,248.5291,267.8419
127.774,0.248,0.9275,0.5106,28.0193,248.3984,267.6482
127.7849,0.2479,0.9272,0.5122,28.3049,248.394,267.4413
127.7963,0.248,0.9266,0.5148,28.6803,248.6785,267.3096
127.8075,0.2483,0.9261,0.5178,29.1227,249.07,267.2365
127.8183,0.2487,0.9256,0.5211,29.6083,249.4857,267.0941
127.8296,0.2492,0.9253,0.5245,30.0279,249.8426,266.9551
127.8405,0.2497,0.9252,0.5277,30.2656,250.1516,266.9301
127.8517,0.2502,0.9254,0.5308,30.2232,250.2611,266.8186
127.8629,0.2507,0.9256,0.5339,29.9596,250.2485,266.5522
127.874,0.2512,0.9257,0.5369,29.4629,250.1476,266.0916
127.8852,0.2515,0.9257,0.5398,29.01,250.0175,265.584
127.896,0.2518,0.9256,0.5425,28.6626,249.8858,265.1438
