time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.98369,0.2486,0.9353,0.4281,14.5917,250.535,276.2906
13.99662,0.2484,0.9352,0.4281,14.5839,250.4182,276.2879
14.00605,0.2482,0.9351,0.4281,14.5124,250.2994,276.2605
14.01825,0.2482,0.9351,0.4282,14.4398,250.2657,276.2627
14.02946,0.2483,0.9349,0.4283,14.3561,250.3221,276.256
14.04035,0.2484,0.9348,0.4283,14.3036,250.3505,276.2025
14.05137,0.2486,0.9347,0.4284,14.2222,250.3751,276.1442
14.0622,0.2488,0.9346,0.4285,14.1557,250.4519,276.1392
14.07335,0.2489,0.9345,0.4284,14.1303,250.5193,276.1324
14.08411,0.249,0.9345,0.4284,14.1216,250.5514,276.1334
14.09529,0.249,0.9345,0.4284,14.1121,250.5544,276.1289
14.10638,0.249,0.9344,0.4284,14.1017,250.5951,276.1143
14.11786,0.2491,0.9344,0.4285,14.0835,250.64,276.1039
14.12831,0.2492,0.9344,0.4285,14.0685,250.6963,276.11
14.1395,0.2494,0.9344,0.4286,14.065,250.7817,276.1027
14.15057,0.2495,0.9344,0.4286,14.0701,250.8412,276.0953
14.16161,0.2495,0.9345,0.4286,14.0743,250.8636,276.1058
14.17275,0.2495,0.9345,0.4286,14.0822,250.8889,276.1178
14.18392,0.2495,0.9345,0.4286,14.0942,250.8841,276.1128
14.19483,0.2495,0.9345,0.4286,14.0999,250.8775,276.1143
14.20599,0.2495,0.9346,0.4286,14.1197,250.8792,276.1107
14.21707,0.2495,0.9346,0.4286,14.1078,250.8727,276.1151
14.22816,0.2495,0.9346,0.4287,14.0697,250.834,276.0875
14.23933,0.2495,0.9346,0.4288,14.0908,250.8482,276.0823
14.25036,0.2496,0.9347,0.4293,13.9977,250.7674,275.9428
14.26145,0.2497,0.9347,0.4299,13.8611,250.6575,275.8261
14.27263,0.2496,0.9347,0.4312,13.7588,250.6706,275.4402
14.28364,0.2494,0.9346,0.4329,13.6636,250.7153,274.8608
14.29482,0.2491,0.9345,0.4347,13.6291,250.8431,274.414
14.30588,0.2486,0.9344,0.4367,13.8598,250.9802,274.0481
14.31704,0.248,0.9345,0.4392,14.4446,251.5876,274.4017
14.32794,0.2475,0.9348,0.442,15.2988,252.2763,274.9867
14.33909,0.2472,0.9352,0.4452,15.7118,253.0289,275.4094
14.35027,0.247,0.9358,0.4486,15.8617,253.7721,275.6523
14.36137,0.2468,0.9362,0.4523,15.7851,253.9991,275.516
14.3725,0.2465,0.9365,0.4564,15.6164,253.86,275.115
14.38383,0.2462,0.9369,0.4608,15.2614,253.7337,274.6144
14.39496,0.2461,0.9373,0.4652,14.9026,253.7377,274.1876
14.40575,0.2461,0.9377,0.4701,14.3843,253.7915,273.7241
14.41698,0.2461,0.938,0.4749,14.0048,253.8109,273.2787
14.42824,0.2459,0.9381,0.4798,13.824,253.8125,272.8026
14.4391,0.2456,0.9382,0.4847,13.7417,253.8404,272.3703
14.45021,0.2451,0.938,0.4896,14.0643,253.9502,272.1257
14.46133,0.2445,0.9378,0.4943,14.4747,254.05,271.9059
14.47245,0.244,0.9375,0.499,14.9676,254.2672,271.8786
14.48342,0.2434,0.9371,0.5036,15.5175,254.5069,271.8715
14.49472,0.2428,0.9367,0.5081,15.9926,254.6911,271.7863
14.50568,0.2421,0.936,0.5124,16.4091,254.7881,271.588
14.51687,0.2414,0.9353,0.5165,16.7409,254.7794,271.263
14.52797,0.2406,0.9343,0.5204,16.9941,254.6749,270.8437
14.53903,0.2399,0.9334,0.5242,17.2939,254.6121,270.4436
14.55014,0.2393,0.9325,0.5276,17.5993,254.6685,270.1699
14.56135,0.2387,0.9316,0.5308,17.9693,254.7652,269.9821
14.57245,0.238,0.9307,0.5335,18.3984,254.8092,269.8301
14.58385,0.2374,0.93,0.5359,18.8401,254.7757,269.6749
14.5947,0.2368,0.9293,0.5381,19.2324,254.7684,269.5687
14.60608,0.2364,0.929,0.54,19.4851,254.8747,269.6007
14.61695,0.2361,0.9288,0.5418,19.6372,255.0118,269.6392
14.62827,0.2359,0.9287,0.5434,19.6659,255.1225,269.6005
14.63908,0.2358,0.9287,0.5448,19.6194,255.1767,269.4563
14.65053,0.2358,0.9288,0.5459,19.5544,255.176,269.3424
14.66152,0.2358,0.9289,0.547,19.4989,255.1765,269.2293
14.6725,0.2359,0.929,0.548,19.4681,255.1894,269.0895
14.68375,0.2361,0.9291,0.5488,19.4151,255.2425,268.9708
14.69482,0.2364,0.9293,0.5497,19.3736,255.3813,268.9982
14.70588,0.2367,0.9295,0.5504,19.3786,255.5849,269.1527
14.71714,0.2371,0.9296,0.5511,19.3849,255.7414,269.2531
14.72807,0.2374,0.9295,0.5517,19.4961,255.8581,269.2227
14.73934,0.2378,0.9296,0.5523,19.5628,256.0433,269.2227
