time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.9315,0.1827,0.9336,0.4925,349.9706,244.4995,288.5688
404.9427,0.1817,0.9336,0.4934,349.8861,244.5825,288.5573
404.9538,0.1807,0.9337,0.4944,349.8474,244.6612,288.5189
404.9648,0.1797,0.9336,0.4953,349.881,244.7153,288.4592
404.9761,0.1789,0.9336,0.4962,350.0409,244.768,288.4734
404.9872,0.1781,0.9337,0.497,350.2781,244.8075,288.6535
404.9981,0.1773,0.9337,0.4978,350.5473,244.9244,288.8428
405.0094,0.1768,0.9338,0.4988,350.7928,245.121,289.0167
405.0203,0.1763,0.9339,0.4998,350.8648,245.3074,289.1175
405.0316,0.176,0.934,0.5007,350.8108,245.4448,289.1117
405.0424,0.1756,0.934,0.5017,350.7144,245.5388,288.9746
405.0537,0.1753,0.934,0.5026,350.6884,245.5928,288.864
