time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.13817,0.2488,0.946,0.4227,352.1664,246.4319,288.7359
39.14899,0.2488,0.9461,0.4228,352.2167,246.3777,288.7433
39.1604,0.2487,0.946,0.423,352.3421,246.2583,288.7296
39.1722,0.2487,0.9459,0.4231,352.4601,246.1554,288.6953
39.18256,0.2485,0.9459,0.4232,352.5776,245.9925,288.6599
39.19357,0.2483,0.9458,0.4233,352.6715,245.7458,288.6496
39.20472,0.2481,0.9457,0.4234,352.7383,245.4855,288.6508
39.21594,0.2478,0.9458,0.4234,352.7568,245.2385,288.6847
39.22729,0.2475,0.9459,0.4233,352.8592,244.9288,288.8295
39.23838,0.2471,0.9462,0.4232,352.968,244.5804,289.1583
39.24953,0.2467,0.9463,0.4234,353.0403,244.3905,289.1316
39.26025,0.2462,0.9463,0.4239,353.0612,244.3798,288.8768
39.27147,0.2458,0.9461,0.4246,353.015,244.3705,288.5455
39.28252,0.2454,0.946,0.4253,353.0366,244.2798,288.3538
39.29428,0.2449,0.9457,0.4264,353.2316,244.3862,288.3421
39.30477,0.2448,0.9456,0.4279,353.3766,244.7899,288.5294
39.31594,0.245,0.9457,0.4303,353.0964,245.5238,288.5599
39.32731,0.2455,0.946,0.4332,352.5071,246.3429,288.4745
39.33812,0.2462,0.9465,0.4367,351.7557,247.2302,288.4534
39.34929,0.2469,0.947,0.4404,351.1492,248.0378,288.4015
39.36037,0.2475,0.9475,0.4441,350.7297,248.7004,288.3296
39.37168,0.2481,0.9481,0.4479,350.3695,249.1969,288.3299
39.38256,0.2485,0.9487,0.4516,350.1971,249.5897,288.3272
39.39376,0.2487,0.9491,0.4554,350.262,249.9695,288.2806
39.40483,0.2489,0.9496,0.4591,350.4467,250.4216,288.2452
39.41608,0.249,0.9502,0.4629,350.6073,250.8472,288.358
39.42707,0.2491,0.9511,0.4667,350.6059,251.1893,288.6318
39.43812,0.2493,0.9519,0.4705,350.4227,251.4734,288.8874
39.45015,0.2494,0.9525,0.4744,350.238,251.7613,288.9132
39.46053,0.2494,0.9529,0.4785,350.1309,252.0697,288.7355
39.4716,0.2493,0.953,0.4827,350.1816,252.385,288.4998
39.48281,0.2492,0.9531,0.4867,350.2625,252.7397,288.3458
39.49392,0.249,0.953,0.4907,350.336,253.0771,288.0932
39.505,0.2489,0.9531,0.4945,350.4129,253.3875,287.8988
39.51614,0.2489,0.9533,0.498,350.5084,253.7342,288.0575
39.52755,0.2488,0.9534,0.5013,350.6924,254.0823,288.2734
39.53815,0.2486,0.9534,0.5045,350.9607,254.3482,288.4262
39.54927,0.2483,0.9534,0.5075,351.1334,254.5083,288.4508
39.56059,0.248,0.9532,0.5105,351.1575,254.5652,288.3957
39.57148,0.2477,0.953,0.5134,351.0649,254.6395,288.1441
39.58314,0.2474,0.9526,0.5163,350.8005,254.7265,287.6835
39.59378,0.2472,0.9522,0.5191,350.5277,254.8674,287.2944
39.60478,0.2471,0.9519,0.5216,350.5022,255.0949,287.1802
39.61608,0.2469,0.9518,0.524,350.7336,255.3217,287.327
39.6273,0.2465,0.9515,0.5262,351.2316,255.4795,287.5888
39.63831,0.2461,0.9511,0.5283,351.7859,255.6025,287.6925
39.64924,0.2459,0.9507,0.5304,352.1301,255.7669,287.675
39.66033,0.2457,0.9504,0.5325,352.2211,255.8868,287.51
39.67157,0.2455,0.95,0.5344,352.0225,255.912,287.1228
39.68247,0.2452,0.9495,0.5362,351.8735,255.9206,286.7773
39.69361,0.245,0.949,0.538,351.8387,255.971,286.4142
