time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.415,0.2253,0.9393,0.4678,355.8277,251.7594,284.1933
876.4263,0.2238,0.9391,0.4703,356.0988,252.0031,284.2419
876.4372,0.2222,0.9389,0.4726,356.3788,252.1519,284.2817
876.4484,0.2206,0.9386,0.4747,356.5613,252.1698,284.2221
876.4594,0.2187,0.9381,0.4767,356.7887,252.0705,284.0634
876.4706,0.2168,0.9374,0.4786,356.9973,251.9273,283.8177
876.4819,0.2148,0.9365,0.4805,357.1448,251.716,283.4074
876.493,0.2128,0.9356,0.4824,357.2669,251.5809,282.978
876.5038,0.2109,0.9348,0.4842,357.3625,251.5412,282.8324
876.5152,0.209,0.9341,0.486,357.5329,251.5727,282.8424
876.5262,0.2073,0.9334,0.4877,357.7739,251.7298,283.0262
876.5372,0.2054,0.9325,0.4892,358.1046,251.7451,283.0437
876.5483,0.2035,0.9315,0.4907,358.4359,251.66,283.0126
876.5594,0.2016,0.9305,0.4919,358.7073,251.4839,282.9274
876.5707,0.1997,0.9296,0.4931,358.9432,251.3157,282.7918
876.5818,0.1978,0.9287,0.4941,359.1795,251.1036,282.6148
876.5927,0.1961,0.9281,0.4951,359.3605,250.9445,282.5006
876.6037,0.1945,0.9277,0.4962,359.3945,250.9099,282.4594
876.6148,0.1931,0.9275,0.4973,359.3899,250.9686,282.4423
876.6261,0.1917,0.9274,0.4983,359.3771,251.03,282.3829
876.6373,0.1903,0.9273,0.4991,359.3734,251.0156,282.3441
876.6483,0.1888,0.9272,0.4997,359.3693,250.9401,282.3755
876.6594,0.1873,0.9273,0.5,359.3659,250.762,282.4264
876.6705,0.1858,0.9274,0.5003,359.2997,250.5888,282.4288
876.6815,0.1843,0.9274,0.5006,359.2222,250.4367,282.3374
876.6927,0.1828,0.9275,0.5009,359.1632,250.3257,282.1859
876.704,0.1815,0.9276,0.5012,359.1344,250.2954,282.0926
876.715,0.1801,0.9277,0.5015,359.1958,250.2739,282.0753
876.726,0.1788,0.9277,0.5019,359.3693,250.2803,282.1821
876.7375,0.1776,0.9277,0.5022,359.5333,250.259,282.3082
876.7484,0.1765,0.9276,0.5027,359.6684,250.2686,282.3088
876.7595,0.1755,0.9275,0.5032,359.7321,250.3074,282.3297
876.7707,0.1745,0.9273,0.5035,359.7986,250.3288,282.4047
876.7816,0.1735,0.9271,0.5038,359.9012,250.2837,282.4506
876.7925,0.1726,0.9268,0.504,0.0113,250.2068,282.4023
876.8038,0.1716,0.9264,0.504,0.0834,250.0854,282.2719
876.8149,0.1706,0.9259,0.504,0.118,249.9121,282.0619
876.826,0.1697,0.9254,0.5039,0.1737,249.6956,281.7946
876.8371,0.1688,0.9249,0.5039,0.3167,249.5814,281.6592
