time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
416.3539,0.246,0.9402,0.4576,346.0287,248.6072,288.9723
416.365,0.2447,0.9399,0.4589,346.3395,248.5347,289.0837
416.3764,0.2434,0.9396,0.4604,346.4381,248.528,289.037
416.3871,0.2421,0.9394,0.4619,346.4064,248.594,289.0059
416.3985,0.2408,0.9393,0.4634,346.2793,248.6337,289.0172
416.4093,0.2395,0.9392,0.4649,346.2177,248.6552,289.0361
416.4207,0.2381,0.939,0.4664,346.2193,248.6327,289.0372
416.4318,0.2366,0.9389,0.4678,346.287,248.6249,289.0469
416.443,0.2352,0.9388,0.4693,346.3929,248.621,289.0594
416.454,0.2337,0.9386,0.4708,346.4807,248.6211,289.0294
416.465,0.2321,0.9385,0.4723,346.5477,248.6191,288.9983
416.4762,0.2306,0.9384,0.4737,346.5895,248.5957,289.0469
416.4873,0.2291,0.9383,0.4751,346.6466,248.5672,289.1176
416.4984,0.2275,0.9382,0.4764,346.756,248.5444,289.196
416.5097,0.2258,0.9381,0.4777,346.9285,248.4779,289.2456
416.5206,0.2241,0.9379,0.4791,347.1277,248.3919,289.2886
416.5318,0.2224,0.9377,0.4804,347.2975,248.3455,289.2879
416.5427,0.2208,0.9375,0.4819,347.415,248.3214,289.2233
416.5539,0.2192,0.9374,0.4834,347.5388,248.3031,289.1517
416.565,0.2176,0.9373,0.4849,347.6574,248.3257,289.1956
416.5763,0.2161,0.9372,0.4864,347.8115,248.3543,289.3221
416.5872,0.2146,0.9371,0.488,347.9326,248.3755,289.5077
416.5986,0.213,0.937,0.4896,348.0466,248.3844,289.5867
416.6096,0.2115,0.9368,0.4912,348.1262,248.3609,289.5552
416.6207,0.2099,0.9366,0.493,348.1827,248.3723,289.3812
416.6319,0.2085,0.9363,0.4948,348.2555,248.4316,289.2282
416.6427,0.2072,0.9361,0.4967,348.2954,248.5809,289.1736
416.6539,0.2059,0.9359,0.4986,348.3851,248.7886,289.1454
416.6654,0.2046,0.9357,0.5005,348.5753,248.9914,289.1899
416.6762,0.2034,0.9356,0.5023,348.7831,249.0999,289.3127
416.6872,0.2022,0.9355,0.504,348.9219,249.1543,289.4031
416.6984,0.201,0.9355,0.5058,348.9301,249.2188,289.3619
416.7096,0.1998,0.9354,0.5076,348.9479,249.3412,289.257
416.7206,0.1986,0.9352,0.5094,349.0187,249.4855,289.1272
416.7318,0.1975,0.935,0.5111,349.1701,249.6121,289.0581
416.7429,0.1964,0.9349,0.5128,349.338,249.6926,289.1295
416.7541,0.1953,0.935,0.5143,349.4365,249.7595,289.254
416.7651,0.1942,0.9351,0.5157,349.4436,249.8327,289.3491
416.7762,0.1932,0.9352,0.5171,349.3812,249.8945,289.3472
416.7873,0.1922,0.9352,0.5185,349.2751,249.9654,289.185
416.7984,0.1911,0.9352,0.5198,349.1873,250.0286,288.9723
