time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.7421,0.2604,0.9393,0.4327,341.6281,245.9457,292.278
375.7534,0.2606,0.9393,0.4331,341.5055,245.9541,292.175
375.7647,0.2607,0.9392,0.4335,341.3127,245.9773,292.02
375.7755,0.2607,0.9391,0.434,341.1129,245.9798,291.856
375.7867,0.2607,0.9389,0.4345,340.9582,245.9498,291.6582
375.7979,0.2606,0.9386,0.4348,340.8589,245.8982,291.4502
375.809,0.2605,0.9384,0.4352,340.7444,245.8303,291.2599
375.8199,0.2603,0.9381,0.4355,340.5996,245.7653,291.0805
375.8317,0.2601,0.9378,0.4359,340.4733,245.7022,290.8786
375.8421,0.2599,0.9374,0.4363,340.3658,245.6532,290.6305
375.8532,0.2596,0.9371,0.4368,340.2706,245.6078,290.4152
375.8644,0.2594,0.9368,0.4373,340.1282,245.546,290.2768
375.8755,0.2593,0.9366,0.4378,339.9175,245.5183,290.1699
375.8867,0.2591,0.9364,0.4385,339.6728,245.5767,290.1422
375.8977,0.259,0.9363,0.4393,339.4717,245.6219,290.0746
375.9088,0.2589,0.9361,0.4402,339.381,245.7747,290.0663
375.92,0.2587,0.9361,0.4411,339.7068,246.0217,290.4461
375.9311,0.2584,0.9359,0.4423,340.1968,246.2695,290.7101
375.9424,0.2582,0.9358,0.4437,340.6535,246.523,290.9284
375.9532,0.258,0.9358,0.4451,340.9792,246.7563,291.2244
375.9644,0.2578,0.9359,0.4468,341.1207,246.9719,291.4744
375.9754,0.2576,0.9359,0.4487,341.1382,247.1721,291.5543
375.9869,0.2572,0.9359,0.4508,341.0104,247.3417,291.448
375.9977,0.2567,0.9359,0.4529,340.8773,247.5107,291.2564
376.0091,0.2561,0.936,0.4553,340.7487,247.6913,290.9776
376.0201,0.2555,0.9361,0.4577,340.6587,247.9007,290.7755
376.0311,0.2548,0.9363,0.4603,340.6225,248.0977,290.7004
376.0424,0.2542,0.9367,0.463,340.7007,248.327,290.7997
376.0533,0.2534,0.937,0.4656,340.9053,248.5966,290.9657
376.0645,0.2526,0.9374,0.4682,341.2453,248.8237,291.1655
376.0756,0.2516,0.9377,0.4708,341.4783,248.96,291.298
376.0866,0.2506,0.938,0.4736,341.6839,249.0585,291.2336
376.0978,0.2495,0.9381,0.4764,341.8645,249.202,291.024
376.1088,0.2483,0.9382,0.4795,342.0126,249.3741,290.7156
376.1201,0.2473,0.9384,0.4824,342.1298,249.5194,290.6159
376.131,0.2464,0.9388,0.4854,342.1408,249.6875,290.8141
376.1424,0.2454,0.9392,0.4883,342.174,249.9654,290.9747
376.1535,0.2444,0.9395,0.4912,342.1635,250.1937,290.9414
376.1644,0.2432,0.9396,0.494,342.1896,250.3311,290.7283
376.1757,0.242,0.9397,0.4968,342.3439,250.478,290.535
376.1867,0.2406,0.9397,0.4995,342.6399,250.6579,290.412
376.1978,0.2393,0.9397,0.5021,342.9569,250.9097,290.3399
376.2089,0.2381,0.9399,0.5048,343.2379,251.2144,290.3647
376.2201,0.2371,0.9402,0.507,343.3494,251.4351,290.537
376.2314,0.236,0.9405,0.5091,343.3636,251.6656,290.6502
376.2421,0.2349,0.9408,0.5112,343.3898,251.9011,290.543
376.2535,0.2339,0.941,0.5132,343.4142,252.0953,290.3822
376.2646,0.2328,0.9412,0.5151,343.3469,252.2985,290.1269
376.2756,0.2318,0.9414,0.517,343.2313,252.4739,289.8542
376.2867,0.2307,0.9416,0.5185,343.2049,252.5643,289.6559
376.2981,0.2297,0.942,0.5198,343.2756,252.5892,289.7648
376.3089,0.2286,0.9425,0.5208,343.5408,252.5383,290.1371
376.3199,0.2275,0.943,0.5218,343.8971,252.5639,290.4161
376.331,0.2264,0.9433,0.5228,344.2464,252.6387,290.5792
376.3422,0.2253,0.9435,0.5239,344.4475,252.7781,290.5333
376.3533,0.2243,0.9436,0.525,344.5424,252.8972,290.3824
376.3646,0.2234,0.9436,0.5261,344.5477,252.9757,290.2079
376.3756,0.2225,0.9437,0.5269,344.5483,252.9994,290.1314
376.3866,0.2215,0.9438,0.5276,344.5916,252.9725,290.1422
376.3977,0.2206,0.9438,0.5281,344.698,252.9491,290.177
376.4089,0.2196,0.9436,0.5286,344.8388,252.9379,290.1783
376.42,0.2186,0.9435,0.5291,344.9989,252.9273,290.13
376.4312,0.2176,0.9432,0.5295,345.2015,252.9245,290.069
376.4423,0.2167,0.9428,0.5299,345.4599,252.9336,290.0421
376.4535,0.2158,0.9425,0.5302,345.7224,252.9267,290.0442
376.4645,0.2149,0.9421,0.5305,345.9828,252.9293,290.0538
376.4758,0.214,0.9417,0.5308,346.1949,252.9526,290.0731
376.4867,0.2131,0.9412,0.531,346.3599,252.9382,290.0828
376.498,0.2122,0.9407,0.5311,346.543,252.8755,290.0215
376.5089,0.2113,0.9403,0.5312,346.719,252.7617,289.9274
376.5201,0.2105,0.9398,0.5312,346.9074,252.6518,289.8861
376.5312,0.2097,0.9395,0.5312,347.0959,252.5771,289.8792
376.5424,0.2091,0.9392,0.5313,347.2683,252.5393,289.9205
376.5534,0.2085,0.9388,0.5315,347.4203,252.5591,289.9574
376.5645,0.2079,0.9384,0.5318,347.5227,252.62,289.9734
376.5757,0.2073,0.938,0.5321,347.558,252.6779,289.949
376.5867,0.2068,0.9376,0.5324,347.5622,252.707,289.828
376.5978,0.2061,0.9371,0.5327,347.6143,252.6882,289.6566
376.6094,0.2054,0.9365,0.5329,347.7107,252.6359,289.4808
376.6201,0.2046,0.936,0.5331,347.8275,252.5811,289.3876
376.6313,0.2039,0.9356,0.5334,348.0016,252.5747,289.3829
376.6423,0.2032,0.9353,0.5336,348.1587,252.6055,289.4322
376.6535,0.2025,0.9349,0.5338,348.2599,252.6014,289.4529
376.6644,0.2017,0.9345,0.534,348.3115,252.5666,289.4107
376.6756,0.2008,0.9341,0.5342,348.3452,252.5155,289.3209
376.6865,0.1999,0.9337,0.5343,348.4247,252.4515,289.1957
376.6979,0.1989,0.9333,0.5344,348.5622,252.3918,289.0815
376.7089,0.1979,0.933,0.5345,348.7957,252.3041,289.0519
376.7199,0.1968,0.9328,0.5346,349.0519,252.1951,289.1499
376.7311,0.1958,0.9327,0.5347,349.3188,252.1133,289.2765
376.7422,0.1947,0.9326,0.5349,349.5137,252.0482,289.3268
376.7534,0.1937,0.9326,0.5352,349.5966,252.0121,289.3398
376.7647,0.1928,0.9327,0.5355,349.5454,252.0037,289.335
376.7756,0.1918,0.9329,0.5359,349.471,251.9931,289.3048
376.7869,0.1909,0.933,0.5363,349.3502,251.9931,289.2423
376.7978,0.1899,0.9332,0.5368,349.2379,251.9934,289.1606
376.8091,0.1889,0.9333,0.5373,349.1397,251.9906,289.0551
376.8199,0.1878,0.9334,0.5378,349.1118,251.9564,288.9506
376.8311,0.1867,0.9336,0.5382,349.1817,251.9363,288.949
376.8424,0.1857,0.9338,0.5386,349.2338,251.9276,289.0473
376.8535,0.1846,0.9341,0.539,349.2713,251.92,289.1353
376.8646,0.1836,0.9342,0.5395,349.269,251.9633,289.1801
376.8757,0.1826,0.9343,0.54,349.2705,252.0262,289.1649
376.8869,0.1815,0.9344,0.5405,349.2315,252.0954,289.0955
376.898,0.1805,0.9344,0.5409,349.136,252.1252,288.9881
376.909,0.1794,0.9344,0.5411,349.0134,252.0847,288.836
376.9203,0.1782,0.9343,0.5414,348.9964,252.0126,288.696
376.9313,0.1772,0.9344,0.5415,349.0733,251.907,288.6644
376.9424,0.1762,0.9345,0.5417,349.2234,251.8846,288.7952
376.9535,0.1752,0.9347,0.542,349.4286,251.9425,288.9549
376.9647,0.1744,0.9348,0.5422,349.5494,252.023,289.1627
376.9757,0.1736,0.9349,0.5425,349.561,252.0789,289.2843
376.9868,0.1729,0.935,0.5428,349.4649,252.1295,289.287
376.9978,0.1723,0.935,0.5431,349.3327,252.1536,289.199
377.009,0.1717,0.9349,0.5433,349.257,252.1538,289.067
377.0201,0.1712,0.9348,0.5435,349.2498,252.1563,289.0256
377.0313,0.171,0.9348,0.5435,349.3217,252.1643,289.0477
377.0424,0.1704,0.9346,0.5437,349.4205,252.1826,289.0893
377.0535,0.1701,0.9345,0.5437,349.514,252.1954,289.1434
377.0645,0.1699,0.9343,0.5436,349.6307,252.196,289.1624
377.0762,0.1697,0.934,0.5435,349.722,252.183,289.1292
377.0867,0.1696,0.9339,0.5434,349.7816,252.1563,289.0877
377.0979,0.1696,0.9338,0.5431,349.8151,252.0846,289.121
377.1089,0.1696,0.9337,0.5428,349.8494,252.0014,289.1848
377.12,0.1697,0.9336,0.5426,349.9163,251.9401,289.247
377.1312,0.1697,0.9336,0.5424,349.9326,251.9004,289.3063
377.1422,0.1697,0.9335,0.5422,349.8534,251.8847,289.2742
377.1533,0.1698,0.9333,0.542,349.7249,251.8205,289.1837
377.1644,0.1698,0.9331,0.5419,349.6302,251.7223,289.037
377.1756,0.1698,0.933,0.5418,349.6226,251.6497,289.0077
377.1867,0.1698,0.933,0.5418,349.6765,251.6163,289.1308
377.1978,0.1697,0.9329,0.5418,349.7943,251.629,289.2553
377.2094,0.1697,0.9328,0.5418,349.8943,251.6916,289.354
377.2201,0.1696,0.9327,0.5419,349.8302,251.738,289.3188
377.2314,0.1695,0.9324,0.542,349.7016,251.7564,289.0952
377.2423,0.1693,0.9322,0.542,349.5866,251.6999,288.817
377.2534,0.1692,0.9321,0.542,349.5067,251.6326,288.6943
377.2645,0.1689,0.9321,0.5419,349.5294,251.6161,288.7108
377.2757,0.1689,0.9322,0.5419,349.5702,251.6304,288.8191
377.2873,0.1686,0.9322,0.5417,349.5731,251.6086,288.8707
377.2979,0.168,0.9323,0.5412,349.5143,251.5211,288.8717
377.309,0.1674,0.9324,0.5407,349.3965,251.3316,288.8019
377.3202,0.1669,0.9325,0.5401,349.2785,251.1237,288.7471
377.3312,0.1663,0.9326,0.5394,349.2025,250.9116,288.7175
377.3425,0.1656,0.9327,0.5386,349.2225,250.6643,288.7258
377.3534,0.1648,0.9327,0.5377,349.3135,250.3941,288.741
377.3647,0.1639,0.9328,0.5367,349.5005,250.0766,288.7757
377.3756,0.163,0.933,0.5356,349.6597,249.7207,288.8616
377.3871,0.1621,0.9332,0.5346,349.7507,249.3369,288.9824
377.3978,0.1612,0.9334,0.5336,349.8025,248.9913,289.0457
377.4089,0.1604,0.9336,0.5326,349.837,248.679,289.076
377.4201,0.1596,0.9338,0.5318,349.8838,248.4165,289.1263
377.4312,0.1589,0.9341,0.531,349.951,248.1875,289.1978
377.4422,0.1581,0.9343,0.5302,349.9586,247.9693,289.277
377.4533,0.1574,0.9346,0.5295,349.8799,247.7132,289.2761
377.4646,0.1567,0.9349,0.5288,349.6866,247.4207,289.1915
377.476,0.1561,0.9352,0.5282,349.4728,247.1523,289.0613
377.4868,0.1555,0.9354,0.5277,349.251,246.9493,288.9174
377.498,0.155,0.9357,0.5272,349.0673,246.7997,288.8228
377.509,0.1545,0.9359,0.5269,348.9256,246.6826,288.7423
377.5202,0.1541,0.9361,0.5266,348.8473,246.5682,288.6899
377.5312,0.1536,0.9363,0.5262,348.8428,246.4457,288.6798
377.5425,0.1533,0.9364,0.5258,348.9703,246.3361,288.7516
377.5535,0.1529,0.9366,0.5254,349.1108,246.228,288.882
377.5646,0.1527,0.9366,0.5251,349.2292,246.1448,289.0096
377.5757,0.1525,0.9367,0.5247,349.2592,246.0848,289.0352
377.5868,0.1525,0.9367,0.5245,349.1822,246.0016,288.9877
377.598,0.1525,0.9366,0.5243,349.1203,245.9264,288.9136
377.609,0.1526,0.9365,0.5241,349.0566,245.866,288.8389
377.6204,0.1527,0.9363,0.524,349.0302,245.8511,288.8012
377.6313,0.1529,0.9362,0.524,349.0369,245.8479,288.8291
377.6423,0.1529,0.9362,0.5241,349.0707,245.8941,288.8474
377.6535,0.1532,0.9359,0.5239,349.1169,245.9299,288.8643
377.6645,0.1537,0.9357,0.5237,349.1823,245.9845,288.9535
377.6758,0.1539,0.9355,0.5235,349.1595,245.9611,288.9738
377.6867,0.1541,0.9353,0.5233,349.1219,245.9196,288.8938
377.6982,0.1545,0.935,0.523,349.0521,245.8498,288.7561
377.7089,0.1547,0.9347,0.5227,349.0029,245.7429,288.5554
377.7201,0.1549,0.9344,0.5223,349.0186,245.6342,288.4606
377.7312,0.1551,0.9342,0.5219,349.0673,245.5213,288.4692
377.7423,0.1553,0.9341,0.5214,349.1901,245.439,288.5261
377.7534,0.1555,0.9339,0.521,349.291,245.3821,288.5817
377.7647,0.1558,0.9338,0.5207,349.3746,245.3868,288.5988
377.7757,0.156,0.9337,0.5203,349.4247,245.3725,288.5868
377.7868,0.1562,0.9336,0.5199,349.4394,245.2984,288.6133
377.7977,0.1564,0.9336,0.5195,349.4155,245.1932,288.6544
377.809,0.1566,0.9336,0.519,349.333,245.1071,288.6682
377.82,0.1568,0.9335,0.5185,349.2335,245.0509,288.6028
377.8313,0.1569,0.9334,0.5181,349.1711,244.9611,288.449
377.8423,0.157,0.9333,0.5175,349.1644,244.8206,288.3637
377.8535,0.1571,0.9333,0.5168,349.2295,244.6642,288.3918
377.8645,0.1571,0.9333,0.5162,349.3541,244.5183,288.5277
377.8757,0.1572,0.9334,0.5155,349.4071,244.4017,288.656
377.887,0.1573,0.9335,0.5149,349.3433,244.3152,288.6854
377.898,0.1575,0.9336,0.5143,349.2245,244.2054,288.6478
377.909,0.1576,0.9338,0.5137,349.0682,244.0573,288.604
377.9203,0.1577,0.934,0.5131,348.9671,243.9085,288.6048
377.9312,0.1579,0.9342,0.5127,348.9312,243.8595,288.6658
377.9424,0.1581,0.9344,0.5123,348.9227,243.8862,288.7815
377.9535,0.1584,0.9347,0.512,348.8337,243.9452,288.9297
377.9648,0.1588,0.935,0.5117,348.6217,243.9374,289.006
377.9756,0.1591,0.9352,0.5114,348.3553,243.9036,288.9829
377.9868,0.1595,0.9354,0.5112,348.0756,243.8678,288.8548
377.998,0.1598,0.9354,0.511,347.8641,243.8144,288.6869
378.0094,0.16,0.9355,0.5108,347.8185,243.7331,288.6108
378.0201,0.1603,0.9356,0.5105,347.8682,243.6772,288.6358
378.0314,0.1607,0.9357,0.5103,348.0742,243.6992,288.8383
378.0424,0.1611,0.9357,0.5102,348.268,243.8013,289.0452
378.0535,0.1615,0.9357,0.5101,348.334,243.8697,289.1236
378.0645,0.162,0.9357,0.5101,348.2888,243.9193,289.0695
378.0757,0.1623,0.9356,0.51,348.2031,243.9259,288.9294
378.0869,0.1629,0.9354,0.5099,348.0836,243.8556,288.7449
378.0981,0.1634,0.9353,0.5097,348.0456,243.7918,288.637
