time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.3867,0.2566,0.9294,0.4376,347.4764,247.1636,282.4392
366.3979,0.2566,0.9291,0.4381,347.3898,247.2043,282.2385
366.4091,0.2567,0.9288,0.4387,347.2653,247.3958,282.1127
366.4203,0.2569,0.9286,0.4396,347.1302,247.7258,282.2433
366.4312,0.2572,0.9283,0.4406,346.9965,248.0885,282.2835
366.4424,0.2576,0.9278,0.4418,346.4379,248.4091,281.8156
366.4533,0.258,0.9276,0.4431,346.1052,248.7404,281.6167
366.4645,0.2584,0.9275,0.4446,345.8817,249.1194,281.7055
366.4758,0.2589,0.9276,0.4462,346.3411,249.632,282.592
366.4868,0.2594,0.9276,0.4481,346.757,250.0671,282.995
366.498,0.26,0.9277,0.4502,346.9002,250.5855,283.1453
366.509,0.2607,0.9281,0.4525,346.7581,251.0824,283.3892
366.5203,0.2614,0.9286,0.4547,346.4441,251.5364,283.6779
366.5312,0.262,0.9292,0.4569,346.0934,251.9317,283.8416
366.5424,0.2625,0.9298,0.4592,345.5672,252.1995,283.8413
366.5534,0.2629,0.9304,0.4615,345.0179,252.4092,283.6884
366.5645,0.2633,0.9309,0.4639,344.4082,252.6057,283.3959
366.5758,0.2636,0.9314,0.4663,343.9196,252.8318,283.14
366.5869,0.2637,0.9318,0.4689,343.651,253.0544,282.8837
366.5981,0.2637,0.9322,0.4716,343.5825,253.2938,282.6729
366.6092,0.2636,0.9327,0.4743,343.7583,253.502,282.6909
366.6203,0.2635,0.9334,0.477,344.0863,253.6738,283.045
366.6315,0.2634,0.9341,0.4798,344.4187,253.8774,283.4905
366.6423,0.2633,0.9346,0.4827,344.8702,254.1464,283.8613
366.654,0.2633,0.9351,0.4859,345.2679,254.42,284.0791
366.6646,0.2633,0.9355,0.4892,345.4999,254.6778,284.1608
366.6757,0.2635,0.9359,0.4926,345.4767,254.9156,284.0991
366.6869,0.2638,0.9362,0.4962,345.1088,255.0938,283.7747
366.6978,0.264,0.9365,0.4997,344.6915,255.2663,283.3426
366.709,0.2654,0.9371,0.5033,344.2998,255.4512,283.0503
366.7201,0.2714,0.939,0.5068,344.0728,255.684,283.088
366.7313,0.2773,0.9408,0.5105,344.0424,256.0404,283.3247
366.7424,0.2823,0.9419,0.5141,344.1613,256.449,283.4569
366.7534,0.2878,0.9429,0.5177,344.2552,256.8931,283.5086
366.7645,0.2909,0.9432,0.5213,344.4153,257.4032,283.4695
366.7757,0.2925,0.9428,0.5245,344.5368,257.8369,283.4089
366.7869,0.2938,0.9422,0.5276,344.6369,258.2253,283.2456
366.7979,0.2938,0.9413,0.5306,344.7332,258.5829,282.9711
366.8095,0.2921,0.9396,0.5331,344.75,258.841,282.6143
366.8201,0.291,0.9383,0.5356,344.6496,259.0016,282.2893
366.8315,0.2903,0.937,0.5382,344.5509,259.1572,281.9305
366.8423,0.289,0.9353,0.5407,344.4367,259.3653,281.3698
366.8535,0.2875,0.9337,0.5434,344.396,259.6957,280.7308
366.8646,0.2858,0.9321,0.5459,344.6115,260.101,280.3228
366.8756,0.285,0.931,0.5479,345.0652,260.4042,280.3006
366.887,0.284,0.9303,0.5494,345.6626,260.4645,280.723
366.8981,0.2832,0.9296,0.5508,346.2328,260.4269,281.0126
366.909,0.2826,0.9292,0.5522,346.6368,260.3959,281.0504
366.9201,0.2819,0.9286,0.5532,346.7239,260.3969,280.8539
366.9313,0.2814,0.9281,0.5542,346.5892,260.3492,280.5142
366.9424,0.2809,0.9275,0.5551,346.3267,260.2949,280.0073
366.9536,0.2803,0.9269,0.5557,346.088,260.2277,279.4849
366.9648,0.2797,0.9264,0.5561,346.0383,260.1715,279.2206
366.9759,0.2787,0.9259,0.5563,346.203,259.9629,279.2365
366.9869,0.2777,0.9256,0.5563,346.5599,259.6619,279.5211
366.9981,0.2767,0.9251,0.5564,346.857,259.4282,279.696
367.0092,0.2756,0.9246,0.5565,346.9747,259.2599,279.728
367.0204,0.2747,0.9241,0.5568,346.8677,259.2536,279.5196
367.0315,0.2739,0.9237,0.5572,346.664,259.2943,279.3261
367.0424,0.2731,0.9233,0.5575,346.4055,259.382,279.2756
367.0535,0.2723,0.9231,0.5578,346.2873,259.4695,279.2909
367.0647,0.2713,0.9227,0.5579,346.3649,259.4538,279.3056
367.0758,0.2703,0.9223,0.558,346.5171,259.3676,279.2852
367.0868,0.2693,0.922,0.5579,346.6591,259.2407,279.2416
367.0981,0.2683,0.9217,0.5579,346.6553,259.1219,279.2006
367.1091,0.2675,0.9216,0.5577,346.5699,259.0637,279.2319
367.1206,0.2667,0.9216,0.5576,346.5327,259.0491,279.3522
367.1314,0.2661,0.9217,0.5574,346.5242,259.0471,279.511
367.1423,0.2654,0.9218,0.5572,346.5248,259.041,279.6208
367.1534,0.2648,0.9219,0.5569,346.4871,258.9926,279.6725
367.1646,0.2642,0.922,0.5567,346.4365,258.8701,279.68
367.1757,0.2638,0.9222,0.5565,346.373,258.7459,279.6994
367.187,0.2635,0.9226,0.5564,346.2444,258.7449,279.766
367.1979,0.2633,0.9229,0.5564,346.1224,258.825,279.8208
367.2092,0.2632,0.9233,0.5563,346.0385,258.9272,279.8858
367.2202,0.2631,0.9237,0.5562,346.0137,258.9778,279.982
367.2317,0.263,0.9243,0.556,345.9777,258.9814,280.1763
