time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.1342,0.232,0.9375,0.459,352.1357,250.1899,285.0898
634.1452,0.2295,0.9372,0.4617,352.5471,250.234,285.0628
634.1567,0.2269,0.9369,0.4645,352.8621,250.2642,285.0768
634.1674,0.2245,0.9368,0.4674,353.0336,250.4456,285.1869
634.1787,0.2222,0.9366,0.4704,353.1247,250.7007,285.3497
634.1898,0.2199,0.9361,0.4735,353.2395,250.8985,285.2949
634.201,0.2176,0.9354,0.4766,353.3832,251.0077,285.0411
634.2119,0.2154,0.9346,0.4797,353.5722,251.0563,284.7921
634.2232,0.2132,0.9337,0.4828,353.762,251.1561,284.5352
634.2343,0.2112,0.9328,0.4858,353.9233,251.3434,284.2324
634.2454,0.2092,0.9319,0.4887,354.0309,251.5632,283.9515
634.2564,0.2073,0.9311,0.4914,354.0579,251.837,283.7337
634.2675,0.2054,0.9303,0.4938,354.2005,252.0484,283.6154
634.2786,0.2035,0.9296,0.4958,354.5525,252.1487,283.6741
634.2899,0.2015,0.9289,0.4977,355.0417,252.1337,283.7818
634.3009,0.1996,0.9282,0.4994,355.5654,252.0265,283.9716
634.3121,0.1978,0.9274,0.5011,356.0547,251.9605,284.0715
634.323,0.196,0.9265,0.5028,356.5116,251.9347,284.0818
634.3341,0.1945,0.9256,0.5044,356.7614,251.9687,283.8958
634.3452,0.193,0.9245,0.506,356.8271,252.0089,283.4908
634.3564,0.1917,0.9236,0.5075,356.6084,252.1024,282.9571
634.3675,0.1904,0.9228,0.5087,356.3427,252.1589,282.5174
634.3789,0.1891,0.922,0.5096,356.1147,252.1652,282.2224
634.3898,0.1878,0.9213,0.5104,356.0938,252.1419,282.0793
634.4009,0.1863,0.9205,0.5108,356.3582,252.0343,282.0574
634.4119,0.1848,0.9198,0.511,356.8604,251.895,282.2888
634.4231,0.1833,0.9192,0.5111,357.2958,251.8218,282.552
634.4343,0.1819,0.9186,0.5111,357.5606,251.7829,282.647
634.4454,0.1804,0.9181,0.5109,357.6003,251.7107,282.4916
634.4565,0.1789,0.9176,0.5107,357.5421,251.5354,282.3182
634.4675,0.1774,0.9172,0.5104,357.5611,251.3285,282.1644
634.4786,0.1759,0.917,0.5102,357.6553,251.1514,282.0927
634.4899,0.1746,0.917,0.5098,357.774,250.9778,282.2451
634.5008,0.1733,0.9171,0.5095,357.949,250.8602,282.5089
634.512,0.172,0.9172,0.5092,358.1551,250.7714,282.7468
634.5231,0.1709,0.9175,0.509,358.3291,250.7454,282.9948
634.5344,0.1699,0.9178,0.5088,358.4281,250.7721,283.2528
