time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.4022,0.1995,0.9225,0.5134,355.7524,253.9718,284.1878
719.4131,0.1981,0.9226,0.5144,355.8889,254.0044,284.2993
719.424,0.1968,0.9228,0.5153,355.8087,254.0221,284.3435
719.435,0.1955,0.9229,0.5162,355.6432,254.0006,284.1879
719.4462,0.1943,0.923,0.517,355.4732,253.971,283.9886
719.4572,0.1932,0.923,0.5179,355.3107,253.975,283.7849
719.4687,0.1921,0.9231,0.5188,355.2317,254.0308,283.6852
719.4794,0.191,0.9231,0.5196,355.31,254.0898,283.6302
719.491,0.1899,0.9231,0.5203,355.4976,254.0769,283.5678
719.5018,0.1888,0.9231,0.521,355.803,254.0336,283.5671
719.5131,0.1878,0.9233,0.5216,355.9944,254.0647,283.7506
719.524,0.187,0.9238,0.5223,356.0277,254.157,284.0531
719.5351,0.1862,0.9241,0.523,355.9658,254.2039,284.2048
719.5463,0.1855,0.9244,0.5237,355.8141,254.1938,284.21
719.5573,0.1847,0.9246,0.5243,355.6534,254.1576,284.0858
719.5684,0.1838,0.9247,0.5247,355.5727,254.0414,283.9008
719.5795,0.1829,0.9246,0.5251,355.6193,253.8544,283.681
719.5905,0.1819,0.9246,0.5253,355.7509,253.6622,283.5852
719.6018,0.181,0.9246,0.5256,355.9838,253.557,283.6226
719.6129,0.1801,0.9246,0.5259,356.1755,253.5217,283.6911
719.6243,0.1792,0.9246,0.5263,356.2877,253.5345,283.717
719.635,0.1785,0.9245,0.5266,356.3188,253.5663,283.6261
719.6462,0.1778,0.9244,0.5269,356.3365,253.5921,283.4521
719.6573,0.1771,0.9242,0.527,356.4244,253.5713,283.3389
719.6686,0.1765,0.9241,0.5271,356.4856,253.5497,283.2853
719.6796,0.1761,0.9239,0.5271,356.5435,253.5413,283.2468
719.6907,0.1757,0.9238,0.5271,356.5381,253.5616,283.2101
719.7019,0.1755,0.9236,0.527,356.5295,253.5789,283.1706
719.713,0.1755,0.9235,0.5268,356.5361,253.5584,283.1847
719.724,0.1754,0.9232,0.5263,356.6254,253.4835,283.186
719.7352,0.1755,0.923,0.5259,356.7127,253.4114,283.2366
719.7462,0.1757,0.9229,0.5254,356.7871,253.2865,283.2795
719.7575,0.1759,0.9226,0.5248,356.847,253.1653,283.284
719.7684,0.1761,0.9224,0.5242,356.8811,253.0698,283.2661
719.7797,0.1764,0.9222,0.5237,356.9276,252.9735,283.2094
719.7906,0.1769,0.922,0.523,356.9959,252.9181,283.1801
719.8018,0.1774,0.9219,0.5224,357.1072,252.8727,283.1854
719.8128,0.1781,0.9219,0.5216,357.2077,252.8365,283.2324
719.824,0.1789,0.922,0.5208,357.2618,252.8385,283.2795
719.8351,0.1798,0.922,0.52,357.2678,252.8553,283.2847
719.8461,0.1807,0.9221,0.519,357.2558,252.8727,283.2484
719.8573,0.1817,0.9222,0.518,357.2606,252.8204,283.1978
719.8684,0.1827,0.9223,0.5167,357.3094,252.7198,283.1682
719.8794,0.1838,0.9224,0.5155,357.3967,252.6597,283.1464
719.8907,0.1851,0.9226,0.5141,357.4902,252.6635,283.1572
719.9017,0.1866,0.9229,0.5125,357.5631,252.6504,283.2052
719.9128,0.188,0.9232,0.5109,357.5927,252.5709,283.3202
719.924,0.1894,0.9236,0.5092,357.5493,252.4209,283.4435
719.9354,0.1906,0.9239,0.5077,357.484,252.312,283.4449
719.9461,0.1919,0.9242,0.5062,357.398,252.2617,283.374
719.9574,0.193,0.9245,0.5048,357.3347,252.1267,283.3065
719.9684,0.1939,0.9248,0.5035,357.3242,251.8972,283.3896
719.9794,0.1947,0.9252,0.5023,357.3932,251.7441,283.576
719.9906,0.1955,0.9257,0.5015,357.5567,251.7228,283.8661
720.0016,0.1963,0.9263,0.5007,357.6712,251.7686,284.1531
720.0128,0.1971,0.9268,0.5001,357.7371,251.8492,284.3662
720.024,0.1977,0.9273,0.4996,357.7143,251.8985,284.4597
720.035,0.1983,0.9278,0.4993,357.6187,251.9052,284.4842
720.0464,0.1986,0.9283,0.4992,357.4397,251.8942,284.4007
720.0572,0.1989,0.9286,0.4992,357.2507,251.9215,284.3332
720.0685,0.199,0.9289,0.4995,357.0242,251.9927,284.228
720.0798,0.1992,0.9291,0.4999,356.7859,252.0556,284.1241
720.0909,0.1991,0.929,0.5005,356.5584,252.1249,284.0005
720.1017,0.199,0.9289,0.5011,356.431,252.2118,283.9052
720.1129,0.1988,0.9285,0.502,356.4403,252.3331,283.8508
720.124,0.1984,0.928,0.5029,356.4799,252.4714,283.8264
720.1351,0.1979,0.9275,0.5039,356.5948,252.6225,283.8128
720.1461,0.1974,0.927,0.5049,356.6702,252.7216,283.87
720.1577,0.1969,0.9265,0.506,356.7035,252.7838,283.9589
720.1683,0.1962,0.926,0.5071,356.6652,252.8339,283.9365
720.1794,0.1955,0.9255,0.5083,356.5856,252.8902,283.8717
720.1907,0.1947,0.925,0.5095,356.5037,252.9544,283.7658
720.2017,0.194,0.9244,0.5109,356.4506,253.0605,283.6549
720.2128,0.1932,0.9238,0.5123,356.4811,253.2393,283.529
720.2238,0.1924,0.9234,0.5136,356.5132,253.4473,283.5234
720.2349,0.1916,0.9231,0.5148,356.5173,253.6568,283.6362
720.2464,0.1908,0.9228,0.5159,356.4669,253.8027,283.678
720.2571,0.19,0.9226,0.5169,356.3694,253.8318,283.568
720.2684,0.189,0.9223,0.5179,356.3174,253.8124,283.3443
720.2795,0.1881,0.9221,0.5187,356.2916,253.8423,283.1771
720.2906,0.1872,0.9219,0.5194,356.2573,253.8594,283.0933
720.3018,0.1863,0.9219,0.52,356.2397,253.8526,283.0276
720.3129,0.1855,0.9219,0.5205,356.2354,253.8435,282.9982
720.324,0.1846,0.922,0.521,356.2661,253.8599,282.9993
720.3351,0.1839,0.9222,0.5215,356.3094,253.8871,283.0499
720.3461,0.1832,0.9224,0.5219,356.3298,253.891,283.1129
720.3574,0.1825,0.9225,0.5223,356.3796,253.8857,283.112
720.3683,0.1819,0.9227,0.5227,356.3711,253.8831,283.0456
720.3796,0.1812,0.9228,0.523,356.2859,253.8582,282.97
720.3907,0.1807,0.923,0.5233,356.1796,253.7933,282.8583
720.4019,0.1801,0.9231,0.5236,356.1013,253.7204,282.752
720.4129,0.1796,0.9232,0.5237,356.1449,253.6778,282.6932
720.424,0.1791,0.9234,0.5237,356.3028,253.6152,282.6953
720.4351,0.1786,0.9235,0.5236,356.5983,253.5185,282.806
720.4462,0.1783,0.9236,0.5236,356.9113,253.4887,282.9645
720.4574,0.178,0.9237,0.5236,357.1554,253.4963,283.0817
720.4687,0.1778,0.9238,0.5237,357.31,253.549,283.1873
720.4796,0.1777,0.9238,0.5238,357.358,253.5352,283.2291
720.4908,0.1777,0.9239,0.5239,357.306,253.5266,283.1811
720.5017,0.1778,0.9239,0.524,357.2014,253.5392,283.1236
720.5129,0.1779,0.9239,0.5242,357.1334,253.5229,283.0328
720.5239,0.178,0.9239,0.5244,357.0185,253.4912,282.9216
720.5352,0.1782,0.9239,0.5245,356.942,253.4753,282.8635
720.5462,0.1783,0.9239,0.5245,356.9266,253.497,282.8683
720.5574,0.1782,0.924,0.5245,356.9774,253.5058,282.9031
720.5684,0.1785,0.9241,0.5245,357.0641,253.5434,282.9612
720.5795,0.1787,0.9242,0.5244,357.1866,253.5573,283.0107
720.5908,0.1788,0.9243,0.5243,357.2882,253.5539,283.0263
720.6018,0.179,0.9244,0.5242,357.3375,253.5786,283.0158
720.6128,0.1791,0.9245,0.5241,357.3242,253.5324,283.0021
720.624,0.1791,0.9246,0.5239,357.3116,253.4563,283.0253
720.635,0.1792,0.9247,0.5237,357.3192,253.3941,283.0468
720.6462,0.1793,0.9248,0.5236,357.3565,253.3732,283.0612
720.6572,0.1794,0.925,0.5233,357.4164,253.3359,283.1466
720.6686,0.1795,0.9251,0.5232,357.4773,253.3134,283.2045
720.6796,0.1796,0.9251,0.5231,357.5282,253.2845,283.2134
720.6906,0.1796,0.9251,0.523,357.5574,253.2444,283.1553
720.7017,0.1796,0.9252,0.523,357.5543,253.2451,283.1264
720.713,0.1796,0.9253,0.5229,357.5287,253.2458,283.1429
720.7239,0.1797,0.9255,0.5227,357.4632,253.2098,283.1501
720.735,0.1797,0.9257,0.5224,357.3369,253.1151,283.1107
720.7462,0.1796,0.9259,0.5222,357.2386,253.0656,283.0644
720.7573,0.1795,0.9262,0.522,357.1331,253.019,283.0309
720.7684,0.1794,0.9264,0.5218,357.1143,252.9949,283.0252
720.7797,0.1793,0.9265,0.5216,357.1609,253.006,283.0476
720.7906,0.1791,0.9268,0.5211,357.2503,252.9237,283.1096
720.8019,0.1788,0.927,0.5207,357.354,252.8419,283.2081
720.8129,0.1785,0.9271,0.5203,357.4987,252.7327,283.2943
720.8239,0.1783,0.9272,0.5199,357.6429,252.6638,283.3646
720.8351,0.178,0.9273,0.5197,357.7831,252.6065,283.4612
720.8461,0.1777,0.9275,0.5194,357.8785,252.5611,283.5896
720.8573,0.1775,0.9276,0.5193,357.9192,252.5336,283.6755
720.8687,0.1774,0.9277,0.5192,357.8509,252.5255,283.6348
720.8795,0.1773,0.9277,0.5193,357.7618,252.541,283.5442
720.8908,0.1771,0.9278,0.5194,357.6323,252.5372,283.47
720.9019,0.177,0.9279,0.5195,357.5799,252.5494,283.4406
720.913,0.1769,0.9279,0.5195,357.5935,252.5322,283.4423
720.9243,0.1768,0.9279,0.5196,357.6115,252.5131,283.4467
720.9351,0.1766,0.9279,0.5197,357.6306,252.4773,283.4507
720.9462,0.1765,0.9279,0.5198,357.6469,252.4646,283.4459
720.9574,0.1764,0.928,0.5199,357.6593,252.4799,283.4364
720.9685,0.1763,0.928,0.5201,357.662,252.5103,283.4393
720.9796,0.1761,0.9279,0.5203,357.6233,252.553,283.4018
720.9908,0.176,0.9278,0.5207,357.5223,252.6288,283.254
721.0018,0.1759,0.9276,0.5209,357.4422,252.6717,283.1452
721.0128,0.1758,0.9275,0.521,357.3836,252.6905,283.0753
721.0244,0.1757,0.9273,0.5211,357.3858,252.6961,283.0532
721.035,0.1756,0.9273,0.5211,357.4652,252.6889,283.1025
721.0462,0.1754,0.927,0.5213,357.6102,252.6934,283.128
721.0573,0.1752,0.9269,0.5213,357.7395,252.7021,283.136
721.0686,0.1751,0.9267,0.5213,357.8452,252.7169,283.1344
721.0797,0.175,0.9265,0.5214,357.9095,252.7213,283.1151
721.0908,0.1749,0.9265,0.5214,357.9026,252.7442,283.0793
721.1017,0.1749,0.9265,0.5215,357.8581,252.7567,283.0533
721.1128,0.1749,0.9264,0.5215,357.8047,252.7758,282.9763
721.1241,0.1749,0.9264,0.5216,357.7511,252.7828,282.9023
721.1354,0.1748,0.9263,0.5216,357.7343,252.7846,282.8408
721.1462,0.1748,0.9262,0.5216,357.7422,252.7731,282.7527
721.1575,0.1748,0.9262,0.5216,357.7635,252.7745,282.733
721.1685,0.1748,0.9262,0.5216,357.7748,252.7952,282.7621
721.1801,0.1749,0.9262,0.5216,357.7752,252.8118,282.7791
721.1907,0.175,0.9262,0.5215,357.75,252.8305,282.7888
721.2021,0.1751,0.9261,0.5214,357.6907,252.8355,282.7811
721.213,0.1753,0.926,0.5212,357.624,252.8313,282.7286
721.2241,0.1754,0.9259,0.521,357.5759,252.8188,282.677
