time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.0377,0.2492,0.9385,0.4701,356.5299,255.4207,285.5754
25.04918,0.2458,0.9319,0.4729,356.8818,255.528,285.8449
25.0601,0.2444,0.9307,0.4756,356.9341,255.6034,285.962
25.07117,0.2436,0.9311,0.4784,356.5335,255.6887,285.9384
25.08237,0.2432,0.9323,0.4813,355.9956,255.8707,285.7445
25.09383,0.2429,0.9331,0.4844,355.3469,256.067,285.3356
25.10451,0.2435,0.9369,0.4874,354.8506,256.1649,285.008
25.11576,0.2449,0.9423,0.4904,354.5577,256.3527,284.828
25.127,0.2461,0.947,0.4933,354.5772,256.6522,284.8221
25.13794,0.2469,0.9503,0.4963,354.9113,257.018,285.1328
25.14926,0.2478,0.9538,0.4991,355.2428,257.2751,285.6222
25.16029,0.2485,0.9565,0.502,355.4629,257.4716,286.0325
25.17146,0.2489,0.9582,0.505,355.612,257.7028,286.2005
25.18238,0.2494,0.9592,0.5082,355.5003,257.8637,286.1071
25.19354,0.2498,0.96,0.5115,355.3228,258.0674,285.9844
25.20456,0.2503,0.9605,0.515,355.0051,258.3954,285.8135
25.21562,0.2509,0.961,0.5183,354.6972,258.7834,285.7029
25.22675,0.2515,0.9604,0.5214,354.4998,259.1466,285.5775
25.23829,0.252,0.9603,0.5245,354.4768,259.4293,285.5681
25.24902,0.2526,0.9603,0.5274,354.6426,259.8184,285.6239
25.26013,0.2531,0.9602,0.5303,354.7815,260.1803,285.6512
25.27144,0.2537,0.9604,0.533,354.7643,260.4647,285.5897
25.28244,0.2544,0.9607,0.5356,354.5383,260.6706,285.4816
25.2937,0.2552,0.9611,0.538,354.168,260.928,285.3831
25.30456,0.2561,0.9615,0.5404,353.9328,261.2691,285.2088
25.31594,0.2571,0.9619,0.5427,353.8596,261.6678,285.1201
25.32739,0.2579,0.9621,0.5446,354.063,262.0318,285.1579
25.33823,0.2586,0.9623,0.5463,354.4285,262.2414,285.2169
25.34961,0.2591,0.9621,0.5478,354.8149,262.3368,285.2159
25.36033,0.2596,0.9616,0.5493,355.2401,262.3964,285.0776
25.37135,0.26,0.9612,0.5507,355.5183,262.4618,284.9295
25.38249,0.2604,0.9605,0.5519,355.6136,262.5101,284.8174
25.39362,0.2608,0.9598,0.5529,355.59,262.5706,284.6739
25.40496,0.2612,0.9589,0.5539,355.6207,262.7084,284.4629
25.41595,0.2615,0.9579,0.5547,355.7195,262.811,284.2291
25.42711,0.2616,0.9568,0.5553,355.9097,262.8056,284.0684
25.43815,0.2616,0.9555,0.5557,356.2806,262.6966,283.9659
25.44943,0.2615,0.9542,0.556,356.6393,262.5935,283.9337
25.46081,0.2613,0.9528,0.5563,356.8634,262.5392,283.8662
25.4717,0.2612,0.9514,0.5566,356.856,262.5111,283.7557
25.48285,0.2611,0.95,0.557,356.8038,262.5248,283.5793
25.49361,0.2611,0.9486,0.5575,356.711,262.672,283.3559
25.50482,0.2613,0.9473,0.5579,356.6316,262.9589,283.1283
25.51581,0.2613,0.9461,0.5581,356.6417,263.24,283.0273
25.52696,0.2612,0.945,0.5579,356.7201,263.3596,282.9995
25.53829,0.2608,0.9439,0.5574,356.8125,263.2588,282.936
25.54926,0.2603,0.9428,0.5566,356.8279,263.0814,282.8551
25.5605,0.26,0.9419,0.5559,356.8451,262.9856,282.7918
25.57139,0.2595,0.9411,0.5549,356.8736,262.8444,282.8081
25.58272,0.2591,0.9403,0.5539,357.0033,262.7436,282.8368
25.59381,0.2587,0.9397,0.5528,357.1827,262.6196,282.9155
25.60492,0.2584,0.9393,0.5516,357.3067,262.4398,283.1043
25.61595,0.2581,0.9391,0.5506,357.2866,262.2729,283.3121
25.62703,0.2581,0.9391,0.5497,357.0819,262.2126,283.4491
25.63832,0.2583,0.9391,0.5489,356.8043,262.2096,283.4454
25.64937,0.2586,0.9391,0.5483,356.5202,262.2949,283.4519
25.66022,0.259,0.9393,0.5479,356.2624,262.4562,283.4827
25.67179,0.2595,0.9395,0.5474,356.0907,262.576,283.515
25.68268,0.2599,0.9398,0.547,355.9663,262.686,283.556
25.6938,0.2604,0.9401,0.5466,355.7968,262.7634,283.6149
25.70598,0.2608,0.9406,0.5461,355.5992,262.801,283.6759
25.7157,0.2612,0.9411,0.5457,355.4193,262.8461,283.7406
25.72667,0.2615,0.9417,0.5452,355.2635,262.8361,283.8503
25.73803,0.2618,0.9423,0.5447,355.1664,262.8134,283.9609
25.74936,0.262,0.9429,0.5442,355.1583,262.776,284.0636
25.76023,0.2621,0.9436,0.5436,355.2192,262.7543,284.2415
25.77145,0.2622,0.9443,0.5431,355.3183,262.7451,284.4313
25.78253,0.2622,0.9449,0.5426,355.4421,262.6982,284.5428
25.79387,0.2622,0.9454,0.542,355.5686,262.5816,284.5764
25.80489,0.262,0.946,0.5413,355.6998,262.4339,284.6487
25.81585,0.2618,0.9467,0.5407,355.8004,262.2932,284.8097
25.82732,0.2617,0.9475,0.5402,355.8594,262.1422,284.9751
25.83807,0.2616,0.9482,0.5397,355.8401,262.0298,285.0845
25.84929,0.2615,0.9489,0.5394,355.7757,261.9601,285.0713
25.86031,0.2614,0.9494,0.5391,355.7304,261.9417,285.0484
25.87126,0.2614,0.95,0.5389,355.7416,261.9288,285.097
25.88251,0.2613,0.9505,0.5386,355.7882,261.8981,285.2424
25.89357,0.2612,0.9511,0.5384,355.8179,261.8583,285.3904
25.90477,0.2612,0.9514,0.5383,355.8255,261.8435,285.4615
25.91744,0.2612,0.9518,0.5383,355.8092,261.8369,285.498
25.92673,0.2613,0.9518,0.5383,355.7773,261.8465,285.4641
25.93775,0.2612,0.9517,0.5383,355.7711,261.8303,285.4344
25.94932,0.2611,0.9519,0.5382,355.7505,261.7764,285.4074
25.96032,0.261,0.952,0.5382,355.7491,261.7504,285.4224
25.97125,0.2609,0.9521,0.538,355.7216,261.6875,285.4868
25.98273,0.2609,0.9522,0.538,355.7001,261.6912,285.5399
25.9937,0.2609,0.9523,0.538,355.6816,261.7169,285.5665
26.00454,0.2609,0.9523,0.538,355.6893,261.7546,285.5603
26.01597,0.261,0.9522,0.5382,355.7168,261.817,285.5697
26.02684,0.261,0.9521,0.5384,355.7722,261.874,285.5738
